keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
5.822602742992407,2.7767454257547826,5.847067460399938,2.7767454257547826,5.871532177807469,2.7828616051066652,5.761440949473579,2.7828616051066652,5.7369762320660485,2.788977784458548,5.712511514658517,2.7950939638104306,5.902113074566883,2.8256748605698445,5.688046797250986,2.8379072192736103,5.847067460399938,2.8807204747367896,5.761440949473579,2.8807204747367896,6.067249917067718,3.1314838281639834,5.571839389565213,3.149832366219632,6.226270580216671,2.6605380180690097,5.3944701883606125,2.672770376772775,5.975507226789476,2.899069012792438,5.657465900491572,2.899069012792438,5.914345433270649,2.9357660889037347,5.706395335306635,2.9479984476075,5.902113074566883,2.9479984476075,5.712511514658517,2.9418822682556174,5.920461612622532,2.9357660889037347,5.700279155954751,2.929649909551852,5.993855764845125,4.140653421224642,5.651349721139689,4.140653421224642,6.122295531234664,4.8440140466911625,5.5657232102133305,4.813433149931749,6.171224966049725,5.590187927620861,5.504561416694503,5.577955568917096,6.134527889938429,5.681930617899103,5.547374672157682,5.675814438547221,6.26908383567985,5.779789487529228,5.388354009008729,5.792021846232993
5.804770138381475,2.7743386690793814,5.829159928878876,2.7743386690793814,5.853549719376277,2.7743386690793814,5.7437956621379715,2.7743386690793814,5.7194058716405705,2.7804361167037315,5.695016081143169,2.786533564328082,5.8840369574980285,2.8170208024498335,5.670626290645768,2.835313145322884,5.829159928878876,2.8718978310689858,5.7437956621379715,2.8779952786933363,6.0486680433554865,3.121893183667348,5.554774785783113,3.1401855265403986,6.207201681588594,2.6523897165923755,5.371851357052605,2.664584611841076,5.951108881365882,2.890190173942037,5.640139052524017,2.890190173942037,5.890134405122379,2.9267748596881384,5.68891863351882,2.938969754936839,5.8840369574980285,2.938969754936839,5.695016081143169,2.938969754936839,5.902329300371079,2.932872307312489,5.682821185894469,2.9206774120637884,5.981596119487633,4.134069489309495,5.634041604899667,4.127972041685146,6.103545071974639,4.829178518485429,5.554774785783113,4.8047887279880275,6.152324652969441,5.573067128656164,5.48770286191526,5.560872233407463,6.115739967223339,5.664528843021418,5.530384995285712,5.658431395397068,6.249883814959046,5.762088005011023,5.365753909428254,5.774282900259723
5.804770138381475,2.7743386690793814,5.829159928878876,2.7743386690793814,5.847452271751927,2.7743386690793814,5.737698214513622,2.7804361167037315,5.7194058716405705,2.7804361167037315,5.695016081143169,2.786533564328082,5.8840369574980285,2.8170208024498335,5.670626290645768,2.835313145322884,5.829159928878876,2.8779952786933363,5.7437956621379715,2.8779952786933363,6.0486680433554865,3.121893183667348,5.554774785783113,3.1401855265403986,6.207201681588594,2.6523897165923755,5.371851357052605,2.664584611841076,5.951108881365882,2.890190173942037,5.640139052524017,2.8840927263176868,5.890134405122379,2.9206774120637884,5.68891863351882,2.938969754936839,5.8840369574980285,2.932872307312489,5.695016081143169,2.938969754936839,5.902329300371079,2.9267748596881384,5.682821185894469,2.9206774120637884,5.981596119487633,4.134069489309495,5.634041604899667,4.127972041685146,6.103545071974639,4.835275966109779,5.560872233407463,4.810886175612378,6.152324652969441,5.573067128656164,5.48770286191526,5.560872233407463,6.115739967223339,5.664528843021418,5.530384995285712,5.658431395397068,6.249883814959046,5.762088005011023,5.365753909428254,5.7681854526353735
5.822602742992407,2.7828616051066652,5.847067460399938,2.7828616051066652,5.865415998455586,2.788977784458548,5.755324770121696,2.788977784458548,5.7369762320660485,2.7950939638104306,5.712511514658517,2.7950939638104306,5.902113074566883,2.831791039921727,5.688046797250986,2.844023398625493,5.847067460399938,2.8868366540886723,5.761440949473579,2.8868366540886723,6.073366096419601,3.1314838281639834,5.571839389565213,3.149832366219632,6.226270580216671,2.6544218387171266,5.388354009008729,2.672770376772775,5.969391047437594,2.892952833440555,5.657465900491572,2.892952833440555,5.9082292539187655,2.923533730199969,5.712511514658517,2.9479984476075,5.902113074566883,2.9357660889037347,5.712511514658517,2.9479984476075,5.920461612622532,2.929649909551852,5.706395335306635,2.929649909551852,5.999971944197008,4.140653421224642,5.651349721139689,4.140653421224642,6.122295531234664,4.850130226043045,5.577955568917096,4.837897867339279,6.171224966049725,5.590187927620861,5.504561416694503,5.577955568917096,6.134527889938429,5.681930617899103,5.547374672157682,5.675814438547221,6.26908383567985,5.779789487529228,5.382237829656847,5.78590566688111
5.822521066004268,2.782822568310863,5.846985440231177,2.782822568310863,5.865333720901358,2.7889386618675904,5.755244036880269,2.7889386618675904,5.736895756210088,2.7950547554243177,5.712431381983179,2.7950547554243177,5.902030282241721,2.831751316764681,5.68796700775627,2.843983503878135,5.846985440231177,2.8867961587752253,5.761360130436996,2.8929122523319526,6.073280901830082,3.1314399010443124,5.571761230178454,3.1497881817144937,6.232299334304988,2.654384603619593,5.388278423476639,2.6788489778465014,5.9693073113657205,2.8867961587752253,5.657386539972634,2.8929122523319526,5.908146375798449,2.917376626558861,5.718547475539906,2.947957094342497,5.895914188684994,2.9296088136723157,5.718547475539906,2.94184100078577,5.914262469355176,2.9234927201155885,5.706315288426452,2.9296088136723157,5.999887779149356,4.140595337904296,5.657386539972634,4.140595337904296,6.116093556727172,4.850062190484648,5.583993417291908,4.837830003371193,6.171138398737717,5.590109510848635,5.5044842010544555,5.577877323735181,6.134441837397354,5.6818509141995435,5.547296855951545,5.675734820642816,6.268995895645352,5.779708411107178,5.388278423476639,5.785824504663905
5.858433806296141,2.8061405626796643,5.883049074389822,2.8061405626796643,5.9015105254600835,2.8061405626796643,5.790741819038518,2.8122943797030846,5.772280367968256,2.8122943797030846,5.747665099874576,2.818448196726505,5.938433427600605,2.8492172818436066,5.723049831780894,2.861524915890447,5.883049074389822,2.9107554520778094,5.7968956360619375,2.9169092691012297,6.110740304256374,3.1507543159912017,5.6122811253593285,3.1692157670614627,6.276893363888722,2.670756588164417,5.421512797633299,2.707679490304939,6.006125414858229,2.8984478180309687,5.698434563687213,2.9107554520778094,5.938433427600605,2.9353707201714907,5.7599727339214155,2.9661398052885923,5.932279610577185,2.9476783542183314,5.766126550944836,2.9661398052885923,5.950741061647446,2.941524537194911,5.747665099874576,2.9476783542183314,6.03689449997533,4.159980307832134,5.692280746663792,4.159980307832134,6.1538170234203164,4.879976899572311,5.624588759406169,4.86766926552547,6.209201376631099,5.618434942382748,5.538435321078285,5.6122811253593285,6.172278474490577,5.716896014757474,5.5815120402422265,5.710742197734054,6.307662449005824,5.815357087132199,5.421512797633299,5.821510904155619
5.858433806296141,2.8061405626796643,5.883049074389822,2.8061405626796643,5.9015105254600835,2.8061405626796643,5.7968956360619375,2.8122943797030846,5.772280367968256,2.818448196726505,5.747665099874576,2.818448196726505,5.938433427600605,2.8492172818436066,5.729203648804314,2.8676787329138675,5.883049074389822,2.9169092691012297,5.7968956360619375,2.92306308612465,6.110740304256374,3.1507543159912017,5.6122811253593285,3.1692157670614627,6.289200997935563,2.670756588164417,5.415358980609878,2.7138333073283594,6.006125414858229,2.8922940010075484,5.698434563687213,2.9107554520778094,5.938433427600605,2.9353707201714907,5.766126550944836,2.9661398052885923,5.932279610577185,2.9476783542183314,5.772280367968256,2.9661398052885923,5.950741061647446,2.941524537194911,5.753818916897996,2.9538321712417517,6.03689449997533,4.159980307832134,5.692280746663792,4.159980307832134,6.1538170234203164,4.879976899572311,5.630742576429589,4.87382308254889,6.209201376631099,5.618434942382748,5.538435321078285,5.6122811253593285,6.172278474490577,5.716896014757474,5.587665857265647,5.710742197734054,6.313816266029244,5.809203270108778,5.427666614656719,5.815357087132199
5.858350612162848,2.8061007133889273,5.882965530701348,2.8061007133889273,5.907580449239847,2.8061007133889273,5.7968133158166,2.8122544430235523,5.778352126912726,2.8184081726581773,5.753737208374226,2.824561902292802,5.938349097412972,2.8491768208313015,5.729122289835727,2.8676380097351757,5.882965530701348,2.9230215764467995,5.802967045451225,2.929175306081424,6.110653527182467,3.1507095729279184,5.612201426777855,3.169170761831793,6.289111686586588,2.670718661427181,5.41528207846986,2.7261022281388043,6.006040123393845,2.8922529282736753,5.704507371297227,2.91071411717755,5.938349097412972,2.935329035716049,5.772198397278101,2.9660976838891733,5.9321953677783466,2.9476364949852987,5.778352126912726,2.9660976838891733,5.950656556682221,2.941482765350674,5.759890938008851,2.9537902246199237,6.036808771566969,4.159921233006393,5.698353641662603,4.159921233006393,6.153729634624841,4.879907600257499,5.636816345316355,4.879907600257499,6.209113201336464,5.61835515641248,5.538356671162357,5.612201426777855,6.172190823528715,5.716814830566477,5.587586508239355,5.710661100931852,6.313726605125087,5.80912077508585,5.4275895377391095,5.815274504720475
5.882463891554555,2.820866734984713,5.907154191204312,2.820866734984713,5.92567191594163,2.820866734984713,5.820738142430163,2.8270393098971525,5.802220417692846,2.8270393098971525,5.777530118043089,2.8332118848095917,5.962707365416265,2.8640747593717877,5.746667243480893,2.882592484109105,5.907154191204312,2.9443182332334974,5.826910717342603,2.9443182332334974,6.1293668880521235,3.160358355168869,5.6355608950569875,3.185048654818626,6.314544135425299,2.685070086911051,5.431865922946494,2.740623261123004,6.024433114540657,2.8949376339339836,5.7219769438311365,2.9134553586713015,5.9565347905038255,2.938145658321058,5.796047842780407,2.9751811077956933,5.950362215591387,2.9566633830583755,5.802220417692846,2.9751811077956933,5.968879940328704,2.9504908081459362,5.783702692955528,2.9566633830583755,6.061468564015292,4.172660640808898,5.7219769438311365,4.172660640808898,6.172574912439198,4.894851905564284,5.654078619794305,4.901024480476723,6.22812808665115,5.6355608950569875,5.561489996107717,5.629388320144548,6.197265212088954,5.734322093656014,5.604698020494792,5.7219769438311365,6.3330618601626165,5.826910717342603,5.444211072771372,5.833083292255042
5.888636466466995,2.8270393098971525,5.913326766116751,2.8270393098971525,5.931844490854069,2.8270393098971525,5.826910717342603,2.8332118848095917,5.808392992605285,2.8332118848095917,5.783702692955528,2.839384459722031,5.962707365416265,2.8640747593717877,5.7528398183933325,2.882592484109105,5.913326766116751,2.9504908081459362,5.833083292255042,2.9504908081459362,6.1293668880521235,3.160358355168869,5.6355608950569875,3.185048654818626,6.314544135425299,2.69124266182349,5.431865922946494,2.7467958360354428,6.024433114540657,2.8949376339339836,5.728149518743575,2.9134553586713015,5.9565347905038255,2.938145658321058,5.802220417692846,2.969008532883254,5.950362215591387,2.9504908081459362,5.808392992605285,2.9751811077956933,5.968879940328704,2.9443182332334974,5.789875267867967,2.9566633830583755,6.061468564015292,4.172660640808898,5.7219769438311365,4.172660640808898,6.172574912439198,4.894851905564284,5.660251194706744,4.901024480476723,6.22812808665115,5.6355608950569875,5.561489996107717,5.629388320144548,6.197265212088954,5.734322093656014,5.604698020494792,5.7219769438311365,6.3330618601626165,5.826910717342603,5.444211072771372,5.833083292255042
5.913057652372729,2.8419826831822856,5.937824385995233,2.8419826831822856,5.9502077528064845,2.8419826831822856,5.851140818316471,2.8481743665879113,5.832565768099593,2.8481743665879113,5.807799034477089,2.8543660499935375,5.98735785324024,2.8791327836160407,5.7768406174489595,2.8977078338329187,5.9316327025896065,2.9658163512948033,5.857332501722096,2.9658163512948033,6.148341621786513,3.176333587086084,5.653006949336442,3.1949086373029614,6.340283807360916,2.69957396485289,5.442489713545161,2.761490798909149,6.043083003890873,2.8977078338329187,5.752073883826456,2.9162828840497963,5.974974486428988,2.9410496176723,5.826374084693967,2.978199718106055,5.9687828030233625,2.9596246678891776,5.832565768099593,2.978199718106055,5.98735785324024,2.9534329844835514,5.813990717882715,2.9658163512948033,6.080233104324629,4.185577982203105,5.739690517015204,4.185577982203105,6.191683405625894,4.910004940661334,5.677773682958946,4.922388307472586,6.247408556276527,5.653006949336442,5.578706748468931,5.646815265930815,6.216450139248398,5.752073883826456,5.6220485323083125,5.739690517015204,6.352667174172168,5.844949134910844,5.461064763762039,5.851140818316471
5.919391169580214,2.8420507812105837,5.937966664882244,2.8420507812105837,5.956542160184274,2.8420507812105837,5.857472851906781,2.8482426129779275,5.832705524837407,2.8544344447452707,5.814130029535377,2.8544344447452707,5.987501319020991,2.879201771814644,5.776979038931318,2.8977772671166737,5.937966664882244,2.9658874165574503,5.857472851906781,2.9720792483247935,6.15468077673926,3.176409696647123,5.659334235351794,3.194985191949153,6.34043572975956,2.7058304823290307,5.442620123494779,2.7615569682351206,6.0432278049270804,2.8977772671166737,5.7522117118619445,2.9163527624187036,5.975117655486304,2.941120089488077,5.832705524837407,2.9720792483247935,5.96892582371896,2.959695584790107,5.838897356604751,2.978271080092137,5.987501319020991,2.9535037530227637,5.820321861302721,2.9658874165574503,6.08037879553114,4.185678274724085,5.746019880094601,4.185678274724085,6.19183176734332,4.910122591503253,5.677909730653824,4.9225062550379395,6.24755825324941,5.653142403584451,5.578840422376332,5.646950571817108,6.216599094412693,5.7522117118619445,5.622183244747735,5.739828048327258,6.352819393294246,5.845089188372095,5.4611956187968085,5.851281020139438
5.919391169580214,2.8482426129779275,5.944158496649587,2.8482426129779275,5.956542160184274,2.8482426129779275,5.857472851906781,2.8544344447452707,5.838897356604751,2.8544344447452707,5.814130029535377,2.860626276512614,5.993693150788334,2.885393603581987,5.776979038931318,2.903969098884017,5.937966664882244,2.9720792483247935,5.857472851906781,2.9720792483247935,6.15468077673926,3.176409696647123,5.659334235351794,3.194985191949153,6.34043572975956,2.7182141458637177,5.442620123494779,2.7615569682351206,6.0432278049270804,2.8977772671166737,5.758403543629288,2.9163527624187036,5.975117655486304,2.941120089488077,5.832705524837407,2.9720792483247935,5.96892582371896,2.9535037530227637,5.845089188372095,2.978271080092137,5.987501319020991,2.9535037530227637,5.826513693070064,2.9658874165574503,6.08037879553114,4.185678274724085,5.746019880094601,4.185678274724085,6.19183176734332,4.910122591503253,5.6841015624211675,4.9225062550379395,6.24755825324941,5.653142403584451,5.578840422376332,5.646950571817108,6.216599094412693,5.7522117118619445,5.622183244747735,5.739828048327258,6.346627561526903,5.845089188372095,5.4611956187968085,5.851281020139438
