keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
4.984220324651869,2.132342941842633,5.015732781920479,2.132342941842633,5.041993162977654,2.132342941842633,4.852918419365992,2.127090865631198,4.805649733463077,2.127090865631198,4.774137276194467,2.127090865631198,5.08926184888057,2.142847094265503,4.726868590291551,2.1533512466883735,4.994724477074739,2.310913533031425,4.8319101145202525,2.31616560924286,5.330857354606583,2.4579716669516065,4.453760627296928,2.468475819374477,5.976862728613095,2.3581822189343407,3.755234491176066,2.3739384475686456,5.4358988788352836,2.121838789419763,4.432752322451188,2.148099170476938,5.262580363857927,2.058813874882542,4.579810456371369,2.0745701035168476,5.231067906589317,2.100830484574023,4.62182706606285,2.106082560785458,5.262580363857927,2.142847094265503,4.595566685005675,2.1533512466883735,5.05774939161196,3.4663702995471377,4.5325417704684545,3.4506140709128323,5.399134345355239,4.0913673687079095,4.264685883685266,4.201660969148046,5.299344897337972,4.5377938466798895,4.348719103068227,4.558802151525629,5.241572059012187,4.569306303948499,4.416996093816882,4.60081876121711,5.362369811875193,4.936951638748954,4.238425502628091,4.947455791171824
4.815332243243904,2.00638843468496,4.845809029593549,2.00638843468496,4.876285815943193,2.001308970293352,4.688345633453716,2.00638843468496,4.647709918320857,2.001308970293352,4.617233131971211,2.001308970293352,4.922000995467661,2.0114678990765675,4.571517952446744,2.0216268278597824,4.825491172027118,2.179090223999615,4.668027775887286,2.184169688391222,5.160735821873213,2.316235762573017,4.302306339691547,2.3213152269646242,5.79566887082415,2.2298848679156897,3.6267375756077502,2.234964332307297,5.24708671653054,1.9911500415101373,4.287067946516724,2.00638843468496,5.069305462824278,1.92511700441924,4.429292949481734,1.9403553975940624,5.0439081408662405,1.9708321839437073,4.469928664614594,1.975911648335315,5.079464391607493,2.0165473634681748,4.444531342656557,2.0216268278597824,4.891524209118016,3.3219697121113008,4.383577769957267,3.306731318936478,5.216609930180896,3.956902761062237,4.124525085985285,4.053412584502779,5.130259035523569,4.388657234348874,4.205796516251004,4.408975091915305,5.069305462824278,4.419134020698519,4.27690901773351,4.449610807048164,5.191212608222858,4.774696528111043,4.099127764027247,4.784855456894259
4.6860547770558885,1.898148770453018,4.715713351594217,1.89320567469663,4.740428830376157,1.89320567469663,4.562477383146186,1.898148770453018,4.5229326170950825,1.898148770453018,4.488330946800366,1.898148770453018,4.7898597879400375,1.898148770453018,4.448786180749261,1.9179211534785703,4.695940968568665,2.066214026170212,4.542705000120634,2.0810433134393764,5.022185288490277,2.2095638031054663,4.186802105660694,2.2145068988618544,5.6450153537951735,2.120588079490481,3.5194841785483044,2.115644983734093,5.096331724836098,1.8684901959146896,4.171972818391529,1.8882625789402419,4.9282664691189035,1.8042299510816449,4.310379499570395,1.8240023341071971,4.903550990336964,1.8536609086455254,4.3499242656215,1.8684901959146896,4.93815266063168,1.898148770453018,4.32520878683956,1.9129780577221822,4.765144309158098,3.217955337408632,4.265891637762903,3.1981829543830798,5.071616246054158,3.8457284984699167,4.013793754187111,3.919874934815738,4.9974698097083365,4.27083473351929,4.09288328628932,4.290607116544843,4.93815266063168,4.305436403814007,4.162086626878753,4.330151882595947,5.051843863028606,4.641566915248395,3.989078275405171,4.65639620251756
4.614888641304664,1.8225642574951897,4.649000806551901,1.8176910910312987,4.6733666388713555,1.8176910910312987,4.493059479707393,1.8225642574951897,4.454074147996265,1.8225642574951897,4.42483514921292,1.8225642574951897,4.717225137046373,1.8274374239590805,4.380976651037902,1.842056923350753,4.624634974232446,1.9979982501952613,4.473566813851829,2.007744583123043,4.951137127313135,2.139320077648097,4.117825661987795,2.1490664105758785,5.565156101763386,2.036983581906388,3.4648213558264165,2.0321104154424976,5.014488291343717,1.7835789257840626,4.108079329060013,1.8176910910312987,4.848800631571427,1.7056082623618085,4.249401156512849,1.7445935940729356,4.819561632788082,1.764086259928499,4.288386488223975,1.7884520922479534,4.8536737980353175,1.8176910910312987,4.264020655904521,1.842056923350753,4.697732471190809,3.1480655356735094,4.205542658337831,3.133446036281837,4.994995625488153,3.7913235089071056,3.9618843351432864,3.849801506473796,4.926771294993681,4.205542658337831,4.03498183210165,4.229908490657285,4.86829329742699,4.234781657121176,4.103206162596122,4.268893822368412,4.9803761260964805,4.575903309593538,3.932645336359941,4.59052280898521
4.523869702270538,1.7119929740093578,4.557344425226028,1.7119929740093578,4.581254941622807,1.7119929740093578,4.409099223566,1.7167750772887136,4.370842397331153,1.7167750772887136,4.3421497776550195,1.7215571805680694,4.6242938711370085,1.7311213871267808,4.299110848140818,1.7502498002442037,4.538216012108605,1.8937128986248764,4.389970810448577,1.9080592084629435,4.85861693182544,2.0467402035642603,4.036095167776251,2.065868616681683,5.46594404830362,1.9367518281390779,3.400075431621937,1.9367518281390779,4.916002171177709,1.6928645608919348,4.031313064496896,1.7215571805680694,4.758192762958969,1.6211330117015985,4.169994059598213,1.6593898379364447,4.729500143282835,1.6833003543332232,4.208250885833058,1.7024287674506464,4.758192762958969,1.7311213871267808,4.1843403694362795,1.7502498002442037,4.614729664578297,3.060546098787679,4.126955130084011,3.0461997889496115,4.901655861339642,3.720476351338772,3.892632069395579,3.7635152808529737,4.839488518708017,4.126955130084011,3.959581515306559,4.146083543201434,4.7821032793557485,4.155647749760145,4.0265309612175395,4.189122472715636,4.8920916547809306,4.490394979315047,3.859157346440089,4.504741289153115
4.410448130318459,1.608461527441721,4.443083581599885,1.6037993201158032,4.466394618229475,1.608461527441721,4.298555154496426,1.608461527441721,4.261257495889081,1.608461527441721,4.233284251933573,1.6131237347676393,4.508354484162737,1.6364347713972294,4.191324386000311,1.6457591860490655,4.424434752296213,1.7809631985006884,4.279906325192754,1.7902876131525245,4.736802643132721,1.9721136988633277,3.930240775748901,1.9767759061892458,5.328902973524311,1.8415718937376229,3.314829408727721,1.8322474790857868,4.792749131043737,1.599137112789885,3.930240775748901,1.6317725640713112,4.638896289288442,1.5152173809233604,4.065444788200524,1.571163868834377,4.606260838007016,1.589812698138049,4.102742446807868,1.6177859420935572,4.634234081962524,1.6410969787231473,4.0747692028523606,1.6690702226786556,4.503692276836819,2.9791504812616227,4.02814712959318,2.9651638592838685,4.7787625090659835,3.631859506890147,3.7996989706231963,3.6691571654974915,4.722816021154967,4.0234849222672615,3.8603076658601307,4.042133751570934,4.6668695332439505,4.046795958896852,3.925578568422983,4.084093617504196,4.769438094414147,4.377812679037032,3.762401312015852,4.391799301014786
4.3108352386472095,1.522007367556203,4.342733596649885,1.522007367556203,4.3655181380803665,1.5265642758422995,4.201469439780896,1.522007367556203,4.165014173492124,1.522007367556203,4.1376727237755455,1.522007367556203,4.406530312655234,1.553905725558878,4.096660549200678,1.5584626338449743,4.324505963505499,1.695169882427867,4.18324180663651,1.6906129741417704,4.629818818673959,1.8911169387300126,3.841473685179279,1.8911169387300126,5.208546171008203,1.7680804150054095,3.2354048831284556,1.7361820570027346,4.684501718107116,1.5083366426979137,3.841473685179279,1.5493488172727814,4.5386806529520305,1.421755385262082,3.9690671171899785,1.499222826125721,4.506782294949356,1.4855521012674318,4.00552238347875,1.544791908986685,4.529566836379837,1.5356780924144922,3.9827378420482678,1.5903609918476493,4.406530312655234,2.8981936699573208,3.9371687591873035,2.879966036812935,4.661717176676634,3.549831554869108,3.7184371614546756,3.57261609629959,4.61614809381567,3.928054942615111,3.7731200608878326,3.9462825757594966,4.566022102668609,3.9553963923316893,3.8369167768931822,3.9872947503343643,4.661717176676634,4.278936880644535,3.677424986879808,4.288050697216728
4.205638807774169,1.435963356142766,4.2367587566689044,1.4404090631277282,4.258987291593715,1.4404090631277282,4.098941840135078,1.4315176491578039,4.0633761842553815,1.435963356142766,4.0367019423456085,1.435963356142766,4.298998654458374,1.471529012022463,3.9966905794809495,1.475974719007425,4.218975928729056,1.6004545145863647,4.081159012195229,1.5960088076014025,4.5168382967215175,1.8094027428795845,3.7477309883230703,1.8005113289096601,5.081443083811708,1.6715858263457586,3.16089766630807,1.6449115844359858,4.574632487526025,1.4270719421728417,3.743285281338108,1.4626375980525388,4.432369864007238,1.3470492164435235,3.8677650769170477,1.4137348212179555,4.401249915112502,1.400397700263069,3.9033307327967446,1.4537461840826145,4.423478450037313,1.4493004770976523,3.8811021978719342,1.4982032539322356,4.298998654458374,2.8141325214810244,3.8410908350072748,2.7919039865562136,4.5435125386312905,3.4587600343005325,3.632142606714055,3.480988569225343,4.507946882751593,3.832199421037351,3.6810453835486387,3.849982248977199,4.45904410591701,3.8588736629471234,3.743285281338108,3.8899936118418585,4.547958245616253,4.174518858879434,3.587685536864434,4.18785597983432
4.080449074914067,1.3328316745755249,4.110642672719984,1.337145045690656,4.132209528295641,1.3414584168057873,3.976928168150919,1.3328316745755249,3.94242119922987,1.3328316745755249,3.916540972539083,1.337145045690656,4.1710298683318205,1.3802787568419674,3.8777206325029026,1.3759653857268364,4.09338918825946,1.5010531480656397,3.959674683690394,1.4924264058353773,4.382385052973246,1.7210350749373282,3.627545107825296,1.7080949615919347,4.9301831845949025,1.5743804570228692,3.0668068628582463,1.5441868592169512,4.438458877469952,1.3242049323452625,3.631858478940427,1.3630252723814429,4.300431001785755,1.246564252272902,3.752632870164099,1.311264818999869,4.270237403979837,1.306951447884738,3.7871398390851483,1.3630252723814429,4.291804259555493,1.3500851590360494,3.7655729835094927,1.4018456124176233,4.175343239446952,2.7174238025326236,3.7267526434733123,2.708797060302361,4.403951908548903,3.3558027275720335,3.5283375721772794,3.3903096964930826,4.373758310742985,3.7267526434733123,3.575784654443722,3.7353793857035744,4.3306245995916735,3.748319499048968,3.631858478940427,3.774199725739755,4.412578650779165,4.05456884822328,3.480890489910837,4.067508961568673
3.9610204851903483,1.2435761988388303,3.9903303619306576,1.2435761988388303,4.011265988173736,1.247763324087446,3.8605294792235743,1.2435761988388303,3.8270324772346496,1.2435761988388303,3.8019097257429557,1.247763324087446,4.048950115411276,1.2854474513249863,3.7642255985054156,1.2854474513249863,3.973581860936195,1.4068740835348383,3.8437809782291117,1.398499833037607,4.25411925259344,1.624604596462849,3.5213723340857115,1.6162303459656178,4.790071284416235,1.4864294632585344,2.9770460517656847,1.4571195865182254,4.312739006074058,1.2519504493360614,3.5213723340857115,1.2812603260763706,4.1829381233669745,1.184956445358212,3.6386118410469477,1.226827697844368,4.14944112137805,1.2393890735902147,3.6762959682844882,1.2812603260763706,4.170376747621128,1.277073200827755,3.6511732167927944,1.3231315785625264,4.053137240659892,2.6253275308819752,3.6176762148038697,2.612766155136128,4.270867753587902,3.249209192925698,3.433442703864784,3.282706194914623,4.245745002096208,3.6176762148038697,3.4711268311023242,3.626050465301101,4.203873749610053,3.646986091544179,3.525559459334327,3.667921717787257,4.287616254582364,3.935897733698655,3.3748229503841656,3.9484591094445016
3.879485375345959,1.160564863871994,3.908191926749153,1.164665799786736,3.9286966063228634,1.1687667357014782,3.7810629133921503,1.164665799786736,3.748255426074214,1.1687667357014782,3.723649810585762,1.17286767161622,3.9697059654702835,1.2056751589341563,3.6826404514383415,1.2138770307636404,3.8917881830901853,1.3246023004616752,3.768760105647924,1.3246023004616752,4.170651825292643,1.5542547116872287,3.448887104298046,1.5460528398577447,4.695571622379623,1.4107219546712577,2.9116644994668404,1.3779144673533217,4.22396399218429,1.1851704793604463,3.448887104298046,1.2138770307636404,4.100935914742029,1.1277573765540578,3.5637133099108227,1.164665799786736,4.06402749150935,1.1810695434457041,3.596520797228759,1.2179779666783825,4.08453217108306,1.2179779666783825,3.571915181740307,1.2548863899110607,3.9697059654702835,2.554883074884284,3.5432086303371126,2.5425802671400577,4.170651825292643,3.17412439801033,3.3709693219179475,3.19462907758404,4.162449953463159,3.5514105021665965,3.3996758733211414,3.5514105021665965,4.121440594315739,3.571915181740307,3.448887104298046,3.592419861314017,4.199358376695837,3.8548797598575066,3.305354347282075,3.8712835035164748
3.7940294943191826,1.0908837446668262,3.8221037083363436,1.0948943466692778,3.842156718348601,1.0989049486717295,3.697775046260345,1.0908837446668262,3.6656902302407324,1.0908837446668262,3.6376160162235713,1.0948943466692778,3.882262738373117,1.1350003666937936,3.6015205982015073,1.139010968696245,3.8100719023289886,1.2553184267673405,3.6857432402529904,1.2553184267673405,4.0827928384956955,1.4799121389046284,3.372916284061768,1.4718909348997251,4.600160496811948,1.3395410688188234,2.8475274217406126,1.3114668548016624,4.142951868532469,1.1229685606864388,3.364895080056865,1.147032172701148,4.014612604454019,1.0828625406619232,3.48120253812796,1.102915550674181,3.9785171864319544,1.130989764691342,3.5172979561500246,1.1550533767060513,3.9985701964442124,1.1630745807109544,3.4892237421328636,1.1911487947281154,3.8862733403755687,2.48256263951752,3.465160130118154,2.466520231507714,4.070761032488341,3.076131735880352,3.3047360500200913,3.112227153902416,4.070761032488341,3.473181334123057,3.320778458029898,3.473181334123057,4.030655012463825,3.493234344135315,3.372916284061768,3.5132873541475726,4.102845848507953,3.769965882304473,3.232545213975963,3.7940294943191826
3.709271619065164,1.0340524893698027,3.7366896774954235,1.0379693548598399,3.756274004945609,1.041886220349877,3.6113499818142354,1.0340524893698027,3.5800150578939385,1.0340524893698027,3.5525969994636784,1.0379693548598399,3.7954426598459805,1.0771380097602112,3.517345210053344,1.073221144270174,3.721022215535275,1.1985608399513623,3.603516250834161,1.194643974461325,3.9873690688578,1.4139884419034046,3.2901670116311905,1.402237845433293,4.496561582562627,1.2729812842620678,2.7770576324363265,1.2377294948517337,4.046122051208357,1.0614705478000626,3.2862501461411533,1.0810548752502482,3.9207823555271686,1.0262187583897284,3.395922379862193,1.041886220349877,3.8855305661168344,1.073221144270174,3.4311741692725275,1.0888886062303227,3.9090317590570574,1.100639202700434,3.4076729763323046,1.1241403956406568,3.7954426598459805,2.412789141862873,3.3841717833920817,2.401038545392762,3.9677847414076144,2.9807346379182573,3.2274971637905963,3.035570754778777,3.9717016068976516,3.392005514372156,3.243164625750745,3.392005514372156,3.924699221017206,3.419423572802416,3.2940838771212277,3.4350910347625643,4.006953396307986,3.685770426124941,3.156993584969928,3.7131884845552006
3.6307984175182417,0.9776701124257144,3.6576364206044376,0.9815041128665997,3.6768064228088635,0.9853381133074848,3.5349484064961127,0.9738361119848293,3.5042764029690314,0.9776701124257144,3.4774383998828355,0.9776701124257144,3.7151464272177153,1.019844117275451,3.442932395914869,1.016010116834566,3.642300418840897,1.138698130942891,3.5272804056143423,1.138698130942891,3.9068464492619728,1.3495681551915746,3.22056037034353,1.3380661538689191,4.401432506136158,1.2077101388788238,2.7183063125875746,1.1770381353517425,3.960522455434365,1.0045081155119107,3.216726369902645,1.016010116834566,3.8301664404442697,0.9585001102212887,3.3279123826883144,0.9700021115439442,3.803328437358074,1.0121761163936809,3.3624183866562807,1.016010116834566,3.8263324400033847,1.0428481199207622,3.335580383570085,1.0543501212434176,3.7151464272177153,2.3502422702626,3.312576380924774,2.334906268499059,3.8761744457348914,2.8870023319865217,3.1630503637302527,2.940678338158914,3.883842446616662,3.320244381806544,3.174552365052908,3.3240783822474294,3.8340004408851547,3.3470823848927402,3.22056037034353,3.366252387097166,3.9221824510255137,3.607794414872931,3.0863703549125496,3.6346324179591267
3.5625869056374317,0.9141590475922872,3.5889207053623124,0.9179210189815559,3.6077305623086557,0.9216829903708245,3.4685376209057153,0.9141590475922872,3.4384418497915656,0.9141590475922872,3.412108050066685,0.9216829903708245,3.6453502762013428,0.9593027042635113,3.378250307563267,0.9593027042635113,3.573872819805238,1.07592381733084,3.461013678127178,1.07592381733084,3.833448845664776,1.2978801292976916,3.1600559669856843,1.2790702723513483,4.318743154880435,1.1511632451162135,2.667237714991488,1.1135435312235267,3.8861164451145376,0.9593027042635113,3.1562939955964153,0.9705886184313173,3.758209417879403,0.9216829903708245,3.2691531372744755,0.9292069331493619,3.7318756181545223,0.9705886184313173,3.2992489083886247,0.9743505898205859,3.754447446490134,0.996922418156198,3.272915108663744,1.0082083323240039,3.6453502762013428,2.2948025474538896,3.2503432803281322,2.2797546618968147,3.7958291317720896,2.829002484730041,3.1111503389251913,2.85909825584419,3.8071150459398955,3.2578672231066697,3.11491231031446,3.265391165885207,3.754447446490134,3.2842010228315504,3.1600559669856843,3.306772851167162,3.848496731221851,3.54001507730182,3.024624996972012,3.573872819805238
3.4840378275488852,0.8645711610073792,3.509791011068254,0.8682501872244318,3.5281861421535172,0.8719292134414844,3.3920621721225683,0.8645711610073792,3.362629962386147,0.8682501872244318,3.3368767788667784,0.8719292134414844,3.5686554305410967,0.9087194756120113,3.303765542913304,0.9087194756120113,3.4987539324170958,1.0227692883406443,3.388383145905516,1.026448314557697,3.748927715176678,1.2361528089296996,3.0903820223242486,1.2214367040614889,4.227201123393526,1.0926707864646452,2.608429587890348,1.0632385767282237,3.8004340822154155,0.9123985018290639,3.086702996107196,0.9197565542631693,3.6753471908356246,0.8756082396585372,3.1970737826187765,0.8903243445267479,3.6495940073162556,0.923435580480222,3.226505992355198,0.9307936329143274,3.6716681646185716,0.9491887639995907,3.1970737826187765,0.9602258426507487,3.564976404324044,2.233168913750975,3.178678651533513,2.222131835099817,3.704779400572046,2.770306741440666,3.0462337077196167,2.80341797739414,3.7194955054402565,3.1860367039676185,3.0462337077196167,3.193394756401724,3.667989138401519,3.2081108612699345,3.0940610485413016,3.233864044789303,3.7636438200448885,3.4693217226806747,2.9579370785103523,3.4950749062000432
3.4244921360226375,0.8236120327143052,3.4461661368835403,0.8272243661911223,3.4678401377444428,0.8272243661911223,3.330571465625392,0.8272243661911223,3.301672797810855,0.8308366996679395,3.276386463473135,0.8308366996679395,3.503963472512614,0.8633477009592936,3.243875462181781,0.8669600344361107,3.4353291364530887,0.9789423722174417,3.3269591321485747,0.9753300387406246,3.6809678128766534,1.1884577138728352,3.0379724540032047,1.1703960464887495,4.15057116486288,1.0475767082769671,2.5611444350633437,1.0114533735087958,3.727928148075276,0.8633477009592936,3.0307477870495703,0.8669600344361107,3.601496476386677,0.8199996992374881,3.1463424583077186,0.8344490331447566,3.579822475525774,0.874184701389745,3.1716287926454383,0.874184701389745,3.6051088098634936,0.903083369204282,3.139117791354084,0.903083369204282,3.500351139035797,2.1854617534743626,3.1210561239699985,2.171012419567094,3.634007477678031,2.7128624410896633,2.998236785758216,2.7489857758578347,3.644844478108482,3.128280790923633,2.991012118804582,3.139117791354084,3.5978841429098596,3.1535671252613526,3.0379724540032047,3.1788534595990727,3.695417146783922,3.413655135592186,2.900703781884154,3.4353291364530887
3.3999575908342554,0.7890196940754601,3.421476309763586,0.7926061472303486,3.4429950286929167,0.796192600385237,3.3067098088071556,0.7926061472303486,3.2780181835680477,0.796192600385237,3.252913011483829,0.7997790535401255,3.4788595602418013,0.8284706787792331,3.2206349330898325,0.8320571319341216,3.4107169502989207,0.9396507265807752,3.303123355652267,0.9396507265807752,3.6545957648313356,1.158424369028971,3.016207103261191,1.1404921032545288,4.124421128121723,1.0221391491432097,2.5427952868159145,0.9755152581296598,3.7012196558448855,0.83564358508901,3.001861290641637,0.8392300382438985,3.5756937954237897,0.796192600385237,3.1166277915980674,0.8105384130047908,3.554175076494459,0.8428164913987869,3.1417329636822866,0.8464029445536754,3.5792802485786783,0.8715081166378946,3.1094548852882906,0.875094569792783,3.475273107086913,2.1554583460879617,3.0986955258236253,2.141112533468408,3.604385420662897,2.6934263193212296,2.983929024867195,2.7149450382505607,3.618731233282451,3.1094548852882906,2.969583212247641,3.1166277915980674,3.568520889114013,3.13456005737251,3.0197935564160794,3.159665229456729,3.6689415774508896,3.38919823136959,2.8799218833754296,3.4107169502989207
3.34866864616955,0.7567213202537314,3.3734212127199052,0.7602574011894965,3.394637698334496,0.7637934821252615,3.260266622775422,0.7602574011894965,3.2319779752893014,0.7637934821252615,3.2072254087389456,0.7673295630610267,3.429998507692147,0.7991542914829126,3.17540068031706,0.7991542914829126,3.36281296991261,0.9087728004916307,3.256730541839657,0.9052367195558656,3.603266473544637,1.1244737375733018,2.973844066978449,1.099721171022946,4.0664930761298645,0.9794944192069327,2.5000092215859255,0.9405975289135166,3.649235525709583,0.8062264533544428,2.9526275813638585,0.8062264533544428,3.5254726929578046,0.7744017249325569,3.0657821713083417,0.777937805868322,3.504256207343214,0.8168346961617381,3.0940708187944623,0.813298615225973,3.52900877389357,0.8415872627120938,3.0587100094368114,0.8415872627120938,3.4264624267563817,2.118112480523295,3.0587100094368114,2.1039681567802346,3.5572974213796904,2.6343802971449994,2.9526275813638585,2.6626689446311205,3.567905664186986,3.0657821713083417,2.9278750148135027,3.079926495051402,3.5184005310862743,3.090534737858697,2.9773801479142143,3.1258955472163485,3.617410797287697,3.3415964842980195,2.8394729914193753,3.36988513178414
3.3371457446827173,0.7329739333622018,3.361813136670868,0.7364978465033664,3.382956615517855,0.7400217596445308,3.2490479161536063,0.7364978465033664,3.220856611024291,0.7400217596445308,3.19618921903614,0.7435456727856952,3.418195746929499,0.7717369779150106,3.16447400076566,0.7717369779150106,3.351241397247375,0.8845021984322725,3.245524003012442,0.8845021984322725,3.5908674908465565,1.1029848131844673,2.9636109517192875,1.0783174211963162,4.056024025480261,0.9549804612555611,2.487882677662089,0.9162174167027524,3.636678361681694,0.7823087173385039,2.938943559731136,0.7823087173385039,3.513341401740939,0.7435456727856952,3.055232693389563,0.7576413253503529,3.4957218360351168,0.7858326304796683,3.0799000853777136,0.7893565436208327,3.5203892280232676,0.8140239356089838,3.044660953966069,0.8175478487501483,3.4146718337883346,2.096728318992837,3.0517087802483984,2.0826326664281796,3.5415327068702545,2.6041718113205152,2.94951529915463,2.6464587690144885,3.555628359434912,3.055232693389563,2.9178000808841498,3.072852259095385,3.50629357545861,3.083423998518878,2.9636109517192875,3.1186631299305225,3.6084870565523786,3.3300979184003885,2.833226165496203,3.3653370498120325
3.331776637904651,0.7142034398042705,3.356404342725488,0.7177216833501043,3.373995560454657,0.7212399268959382,3.2438205492588046,0.7106851962584366,3.215674600892134,0.7142034398042705,3.191046896071297,0.7177216833501043,3.412696239458829,0.7564223623542766,3.1593827041587925,0.7529041188084428,3.3423313685421525,0.8619696687292919,3.2403023057129707,0.8619696687292919,3.5850901732046876,1.083619012116824,2.9588428220462633,1.0589913072959873,4.049498321254755,0.9358527831918027,2.4768434562670265,0.8971521041876304,3.6308273393005277,0.7599406059001105,2.9271786301337586,0.7669770929917782,3.5076888151963432,0.7212399268959382,3.0432806671462758,0.7423493881709412,3.490097597467174,0.7669770929917782,3.0714266155129466,0.7740135800834458,3.514725302288011,0.7951230413584489,3.032725936508774,0.7986412849042828,3.412696239458829,2.0757636920419684,3.0503171542379435,2.065208961404467,3.53231652001718,2.5788725190962083,2.9518063349545955,2.6316461722837157,3.5499077377463495,3.0538353977837773,2.9131056559504236,3.0714266155129466,3.5006523281046755,3.0854995896962816,2.9553245785004294,3.124200268700454,3.602681390933857,3.3247401508129832,2.828667810850411,3.359922586271322
3.2970058265786597,0.69282382205824,3.3213765137867384,0.6963053488022513,3.3387841475067948,0.6997868755462625,3.2099676579783782,0.69282382205824,3.182115444026288,0.6963053488022513,3.157744756818209,0.6997868755462625,3.3770809416909184,0.734602142986375,3.126411016122108,0.7380836697303863,3.3074504068106934,0.8390479453067127,3.206486131234367,0.8390479453067127,3.54767575214747,1.0514210766913994,2.9279639917134666,1.0374949697153544,4.0072372823569555,0.9121600069309491,2.450994827783924,0.8738632127468253,3.5929355998196164,0.734602142986375,2.893148724273354,0.7415651964743976,3.471082163779222,0.6963053488022513,3.0115206335697366,0.7171945092663188,3.453674530059166,0.7380836697303863,3.0358913207778153,0.7520097767064313,3.478045217267245,0.7659358836824763,3.0010760533377026,0.7798619906585214,3.3770809416909184,2.0506192522226296,3.018483687057759,2.0366931452465846,3.49197132424329,2.5519591033602507,2.921000938225444,2.6041820045204194,3.5128604847073572,3.0219652138017703,2.88270414404132,3.0393728475218267,3.467600637035211,3.0532989544978717,2.9279639917134666,3.088114221937984,3.5650833858675264,3.290042773090637,2.79914750218505,3.3248580405307497
3.2915047173060397,0.6777649629088466,3.312359023857081,0.6777649629088466,3.3332133304081224,0.6812406806673535,3.204611773343367,0.6812406806673535,3.173330313516805,0.6847163984258604,3.1490002892072564,0.6881921161843674,3.3679705079931916,0.7159978582524226,3.121194547139201,0.7229492937694364,3.3019318705815603,0.8202693910076297,3.2011360555848603,0.8237451087661366,3.541756395918537,1.032288174276551,2.9230786349043076,1.0218610210010302,3.9970754222829417,0.9036866172117954,2.4469053019888616,0.8585022863512057,3.5834650090206197,0.7125221404939157,2.8883214573192384,0.7264250115279433,3.465290605231385,0.6777649629088466,3.0030201433499664,0.7020949872183949,3.4479120164388504,0.7159978582524226,3.0308258854180217,0.7333764470449571,3.472242040748399,0.7438036003204778,2.996068707832953,0.7611821891130124,3.3714462257516984,2.029819170968033,3.0169230143839942,2.022867735451019,3.4826691940239196,2.5546525525025756,2.919602917145801,2.5963611656046583,3.5069992183334677,3.0169230143839942,2.881370021802225,3.034301603176529,3.4618148874728782,3.051680191969063,2.9230786349043076,3.0829616517956255,3.5556592669525644,3.2845532817890257,2.797952795598059,3.315834741615588
3.277061428888832,0.668575957479434,3.3013102978129565,0.6720400816114518,3.322095042605063,0.6755042057434696,3.193922449720405,0.6720400816114518,3.162745332532245,0.6720400816114518,3.1384964636081203,0.6755042057434696,3.3532721597932236,0.7066813229316298,3.110783470551978,0.7136095711956653,3.290917925416903,0.8140691710241813,3.190458325588387,0.8106050468921635,3.529942490526131,1.0219166189452489,2.9133283950269635,1.0080601224171777,3.980278627688444,0.8902799019285728,2.438743388940526,0.8417821640803237,3.5680478559783264,0.6997530746675942,2.8786871537067857,0.7136095711956653,3.4502676354897215,0.6651118333474162,2.9895391259313553,0.6893607022715408,3.4329470148296326,0.703217198799612,3.0172521189874977,0.7240019435917187,3.4571958837537573,0.7309301918557543,2.9826108776673195,0.751714936647861,3.3636645321892766,2.0161202448343554,3.010323870723462,2.0126561207023377,3.4710523802818285,2.5461312370330775,2.909864270894946,2.5842366024852734,3.4953012492059528,3.006859746591444,2.8717589054427504,3.024180367251533,3.4502676354897215,3.041500987911622,2.9133283950269635,3.072678105099782,3.543798987054202,3.277061428888832,2.788619926274323,3.304774421944974
