keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
4.681147585779178,1.6371762237175345,4.700754486662023,1.6371762237175345,4.7154596623241565,1.6371762237175345,4.60762170746851,1.6322744984968234,4.583113081364954,1.6322744984968234,4.558604455261398,1.6322744984968234,4.754673464089846,1.6616848498210903,4.52429237871642,1.6665865750418016,4.700754486662023,1.7744245298974475,4.617425157909933,1.7744245298974475,4.945840747697582,1.95088663784305,4.347830270770817,1.9312797369602053,5.288961513147364,1.6371762237175345,4.019414680983169,1.5979624219518451,4.862511418945491,1.6126675976139786,4.4409630499643304,1.6616848498210903,4.764476914531268,1.5979624219518451,4.548801004819976,1.6371762237175345,4.7595751893105565,1.6322744984968234,4.548801004819976,1.676390025483224,4.784083815414113,1.6567831246003792,4.519390653495709,1.7008986515867799,4.808592441517669,2.9410351324267086,4.465471676067886,2.9410351324267086,4.862511418945491,3.583161136339873,4.401749248198641,3.548849059794895,4.906626945931892,4.078235383631703,4.342928545550106,4.092940559293837,4.8674131441662025,4.1517612619423705,4.39684752297793,4.181171613266637,5.0193666260082495,4.338026820329396,4.141957811500948,4.313518194225839
4.692818033435712,1.6412578253063117,4.712473815774709,1.6412578253063117,4.727215652528957,1.6412578253063117,4.61910884966447,1.6363438797215621,4.5945391217407225,1.6363438797215621,4.569969393816976,1.6363438797215621,4.766527217206953,1.6658275532300588,4.53557177472373,1.6707414988148084,4.712473815774709,1.778848301679296,4.628936740833969,1.778848301679296,4.953257149427432,1.9557503427302756,4.353755788088001,1.9410085059760274,5.302147285944642,1.646171770891061,4.024521433909788,1.6019462606283161,4.874634020071441,1.621602042967314,4.452034699782989,1.6658275532300588,4.7763551083764515,1.6019462606283161,4.560141502647476,1.6412578253063117,4.7763551083764515,1.6363438797215621,4.560141502647476,1.680569389984307,4.79601089071545,1.6609136076453095,4.525743883554231,1.7051391179080544,4.820580618639197,2.9483673508496615,4.476604427706737,2.9483673508496615,4.874634020071441,3.597008168036587,4.412723135104994,3.5626105489433413,4.918859530334186,4.093316672096281,4.353755788088001,4.108058508850529,4.8844619112409395,4.171939801452272,4.407809189520244,4.196509529376018,5.031880278783422,4.353755788088001,4.1522840191132735,4.329186060164253
4.681316305168885,1.6372352313365524,4.7009239127298015,1.6372352313365524,4.715629618400489,1.6372352313365524,4.607787776815447,1.6323333294463231,4.5832782673643,1.6323333294463231,4.558768757913154,1.6323333294463231,4.754844833522323,1.6617447407876982,4.52445544468155,1.6666466426779274,4.7009239127298015,1.7744884842629698,4.617591580595905,1.7744884842629698,4.941117105351032,1.950956952311221,4.34308507474307,1.9362512466405333,5.294054041447534,1.6421371332267816,4.014657648097714,1.6029219181049479,4.867588576997594,1.6225295256658647,4.441123112547654,1.6666466426779274,4.7646486373027805,1.6029219181049479,4.548964954132696,1.6421371332267816,4.7646486373027805,1.6372352313365524,4.548964954132696,1.681352348348615,4.789158146753927,1.6617447407876982,4.514651640901092,1.705861857799761,4.808765754314844,2.9460430360277483,4.465632621998799,2.941141134137519,4.862686675107365,3.5930940855380022,4.40190789742582,3.553878870416169,4.911705694009656,4.088186176451152,4.34308507474307,4.09798998023161,4.872490478887824,4.166616606694818,4.397005995535591,4.186224214255735,5.0195475355946995,4.34308507474307,4.137205195353443,4.3185755652919235
4.681316305168885,1.6372352313365524,4.7009239127298015,1.6372352313365524,4.715629618400489,1.6372352313365524,4.607787776815447,1.6372352313365524,4.5832782673643,1.6323333294463231,4.558768757913154,1.6323333294463231,4.749942931632093,1.6617447407876982,4.52445544468155,1.6666466426779274,4.7009239127298015,1.7744884842629698,4.617591580595905,1.7744884842629698,4.941117105351032,1.950956952311221,4.34308507474307,1.9362512466405333,5.294054041447534,1.6421371332267816,4.014657648097714,1.607823819995177,4.867588576997594,1.627431427556094,4.441123112547654,1.6715485445681566,4.76955053919301,1.6029219181049479,4.548964954132696,1.6470390351170108,4.7646486373027805,1.6372352313365524,4.548964954132696,1.681352348348615,4.789158146753927,1.6666466426779274,4.514651640901092,1.705861857799761,4.808765754314844,2.9460430360277483,4.465632621998799,2.941141134137519,4.867588576997594,3.5930940855380022,4.40190789742582,3.558780772306398,4.911705694009656,4.088186176451152,4.34308507474307,4.102891882121839,4.872490478887824,4.166616606694818,4.397005995535591,4.1911261161459645,5.0195475355946995,4.347986976633299,4.137205195353443,4.323477467182153
4.681316305168885,1.6372352313365524,4.7009239127298015,1.6372352313365524,4.715629618400489,1.6372352313365524,4.607787776815447,1.6372352313365524,4.5832782673643,1.6323333294463231,4.558768757913154,1.6323333294463231,4.749942931632093,1.6617447407876982,4.52445544468155,1.6666466426779274,4.7009239127298015,1.7744884842629698,4.617591580595905,1.7744884842629698,4.941117105351032,1.950956952311221,4.34308507474307,1.9362512466405333,5.294054041447534,1.6421371332267816,4.014657648097714,1.607823819995177,4.872490478887824,1.6323333294463231,4.441123112547654,1.6715485445681566,4.76955053919301,1.607823819995177,4.548964954132696,1.6470390351170108,4.76955053919301,1.6421371332267816,4.548964954132696,1.6862542502388442,4.789158146753927,1.6666466426779274,4.514651640901092,1.705861857799761,4.808765754314844,2.9460430360277483,4.465632621998799,2.941141134137519,4.867588576997594,3.5930940855380022,4.40190789742582,3.5636826741966274,4.911705694009656,4.088186176451152,4.34308507474307,4.102891882121839,4.872490478887824,4.166616606694818,4.397005995535591,4.1911261161459645,5.0195475355946995,4.347986976633299,4.137205195353443,4.328379369072382
4.669870818049843,1.6332323070457044,4.689430486397696,1.6332323070457044,4.704100237658586,1.6332323070457044,4.596522061745396,1.6332323070457044,4.57207247631058,1.6283423899587413,4.547622890875764,1.6283423899587413,4.738329657267328,1.6576818924805203,4.513393471267022,1.6625718095674835,4.689430486397696,1.7701499854806737,4.606301895919322,1.7701499854806737,4.929036423658893,1.9461870006113484,4.332466539049384,1.9315172493504589,5.281110453920242,1.6381222241326676,3.999952177135887,1.6038928045239254,4.860577584441407,1.6283423899587413,4.425374963701684,1.6674617266544467,4.757889325615181,1.6038928045239254,4.5378430567018375,1.647902058306594,4.757889325615181,1.6381222241326676,4.5378430567018375,1.6821314779153362,4.777448993963033,1.6674617266544467,4.503613637093095,1.701691146263189,4.797008662310886,2.9388401692648753,4.4547144662234635,2.9388401692648753,4.855687667354444,3.589199141830979,4.391145544092942,3.554969722222237,4.899696921137114,4.083080767614261,4.332466539049384,4.092860601788187,4.860577584441407,4.161319441005672,4.391145544092942,4.1808791093535245,5.012165014137267,4.34224637322331,4.1270900213969295,4.317796787788494
4.669870818049843,1.6332323070457044,4.689430486397696,1.6332323070457044,4.704100237658586,1.6332323070457044,4.596522061745396,1.6332323070457044,4.57207247631058,1.6283423899587413,4.547622890875764,1.6283423899587413,4.738329657267328,1.6576818924805203,4.513393471267022,1.6625718095674835,4.689430486397696,1.7701499854806737,4.606301895919322,1.7750399025676369,4.929036423658893,1.9461870006113484,4.332466539049384,1.9315172493504589,5.286000371007205,1.6381222241326676,3.999952177135887,1.6038928045239254,4.865467501528371,1.6283423899587413,4.415595129527758,1.6723516437414099,4.757889325615181,1.6038928045239254,4.528063222527911,1.6527919753935572,4.757889325615181,1.6430121412196308,4.532953139614874,1.6870213950022994,4.7823389110499965,1.6674617266544467,4.493833802919169,1.7065810633501521,4.797008662310886,2.9388401692648753,4.4547144662234635,2.9388401692648753,4.855687667354444,3.589199141830979,4.391145544092942,3.554969722222237,4.899696921137114,4.087970684701224,4.332466539049384,4.092860601788187,4.860577584441407,4.166209358092635,4.391145544092942,4.1808791093535245,5.012165014137267,4.34224637322331,4.131979938483893,4.322686704875458
4.669870818049843,1.6332323070457044,4.689430486397696,1.6332323070457044,4.704100237658586,1.6332323070457044,4.596522061745396,1.6332323070457044,4.57207247631058,1.6283423899587413,4.547622890875764,1.6283423899587413,4.738329657267328,1.6576818924805203,4.513393471267022,1.6674617266544467,4.689430486397696,1.7701499854806737,4.606301895919322,1.7750399025676369,4.929036423658893,1.9461870006113484,4.332466539049384,1.9315172493504589,5.286000371007205,1.6381222241326676,3.9950622600489236,1.6038928045239254,4.865467501528371,1.6283423899587413,4.410705212440795,1.6723516437414099,4.757889325615181,1.6038928045239254,4.523173305440948,1.6527919753935572,4.757889325615181,1.6430121412196308,4.528063222527911,1.6870213950022994,4.7823389110499965,1.6674617266544467,4.488943885832206,1.7065810633501521,4.797008662310886,2.9388401692648753,4.4547144662234635,2.9388401692648753,4.855687667354444,3.589199141830979,4.396035461179905,3.5598596393092,4.899696921137114,4.087970684701224,4.332466539049384,4.092860601788187,4.860577584441407,4.166209358092635,4.391145544092942,4.1808791093535245,5.012165014137267,4.34224637322331,4.131979938483893,4.322686704875458
4.669912692099781,1.6381369129355252,4.689472535836325,1.6381369129355252,4.704142418638733,1.6332469520013895,4.596563278087743,1.6332469520013895,4.572113473417063,1.6283569910672535,4.547663668746384,1.6283569910672535,4.738372145177683,1.6576967566720688,4.513433942207432,1.6674766785403408,4.689472535836325,1.7701658581571944,4.606343199956014,1.7750558190913304,4.929080621608984,1.9462044517860868,4.327615426710269,1.9315345689836791,5.286047769800904,1.6381369129355252,3.9902081222548915,1.603907186396574,4.865511129465217,1.6283569910672535,4.4107447625905785,1.6723666394744765,4.757931988914227,1.603907186396574,4.5232138640757045,1.6528067957379329,4.757931988914227,1.6430268738696612,4.52810382500984,1.6870365222768842,4.782381793584906,1.6674766785403408,4.488984137536753,1.7065963660134278,4.797051676387315,2.9388665214156737,4.4547544109978015,2.9388665214156737,4.855731207596945,3.589231325655748,4.396074879788171,3.5598915600509327,4.899740856004168,4.088007340937609,4.332505387644404,4.092897301871745,4.860621168531081,4.1662467158837835,4.391184918854035,4.180916598686191,5.0122099574892935,4.347175270446812,4.132016989344833,4.327615426710269
4.658522728983341,1.6341414808475594,4.678034866068088,1.6341414808475594,4.692668968881648,1.6292634465763725,4.58535221491554,1.6292634465763725,4.560962043559606,1.6292634465763725,4.536571872203672,1.6243854123051857,4.726815208779955,1.6536536179323063,4.502425632305365,1.6634096864746797,4.678034866068088,1.770726440440788,4.595108283457913,1.770726440440788,4.917058545356238,1.9414576399323242,4.317060330000269,1.9268235371187639,5.27315504715287,1.6341414808475594,3.980475965288383,1.5999952409492522,4.85364409983081,1.6243854123051857,4.399986912610443,1.6634096864746797,4.746327345864702,1.5999952409492522,4.512181700847738,1.6438975493899328,4.746327345864702,1.6341414808475594,4.5170597351189254,1.67804378928824,4.7707175172206355,1.6634096864746797,4.478035460949431,1.7024339606441736,4.785351620034196,2.93657663125442,4.443889221051124,2.9316985969832334,4.843888031288437,3.5804771550510703,4.385352809796883,3.5560869836951365,4.887790339729118,4.078036650712118,4.321938364271455,4.0829146849833045,4.843888031288437,4.156085199051106,4.3804747755256965,4.170719301864667,4.999985127966413,4.336572467085015,4.126816993423986,4.317060330000269
4.6471881909848,1.6301654910784378,4.666652853564841,1.6301654910784378,4.681251350499872,1.6252993254334274,4.574195706309646,1.6252993254334274,4.549864878084595,1.6252993254334274,4.5255340498595436,1.6204331597884172,4.715314510014943,1.6496301536584788,4.491470890344472,1.6593624849484994,4.666652853564841,1.766418129138725,4.583928037599667,1.766418129138725,4.905094970170344,1.9367339267140842,4.306556595834082,1.9221354297790534,5.2603250622560935,1.6301654910784378,3.970791166328374,1.596102331563366,4.8418348167852105,1.6204331597884172,4.3892814117992565,1.654496319303489,4.734779172594985,1.596102331563366,4.501203221634492,1.6301654910784378,4.734779172594985,1.6301654910784378,4.506069387279503,1.6690948162385197,4.759110000820036,1.6593624849484994,4.46714006211942,1.6934256444635711,4.773708497755067,2.9294317182961778,4.433076902604348,2.9294317182961778,4.83210248549519,3.571765583437532,4.374682914864225,3.547434755212481,4.8758979763002825,4.068114479228579,4.316288927124102,4.0729806448735895,4.83210248549519,4.145973129548743,4.369816749219215,4.160571626483774,4.9878197861355185,4.3211550927691125,4.121642301323692,4.306556595834082
4.6471881909848,1.6301654910784378,4.666652853564841,1.6301654910784378,4.681251350499872,1.6252993254334274,4.574195706309646,1.6252993254334274,4.549864878084595,1.6252993254334274,4.5255340498595436,1.6204331597884172,4.715314510014943,1.6496301536584788,4.491470890344472,1.6593624849484994,4.666652853564841,1.766418129138725,4.583928037599667,1.766418129138725,4.905094970170344,1.9367339267140842,4.306556595834082,1.9221354297790534,5.2603250622560935,1.6301654910784378,3.9659250006833635,1.596102331563366,4.8369686511402,1.6204331597884172,4.3892814117992565,1.654496319303489,4.734779172594985,1.5912361659183556,4.501203221634492,1.6252993254334274,4.734779172594985,1.6301654910784378,4.506069387279503,1.6642286505935096,4.759110000820036,1.6593624849484994,4.472006227764431,1.688559478818561,4.773708497755067,2.9294317182961778,4.433076902604348,2.9294317182961778,4.83210248549519,3.571765583437532,4.374682914864225,3.547434755212481,4.8758979763002825,4.068114479228579,4.316288927124102,4.068114479228579,4.83210248549519,4.145973129548743,4.369816749219215,4.155705460838764,4.9878197861355185,4.3211550927691125,4.121642301323692,4.311422761479092
