keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
6.10828025477707,2.9235668789808917,6.127388535031847,2.9235668789808917,6.146496815286624,2.929936305732484,6.044585987261146,2.9235668789808917,6.025477707006369,2.9235668789808917,6.006369426751593,2.929936305732484,6.1847133757961785,2.9745222929936306,5.968152866242038,2.9808917197452227,6.1210191082802545,3.0445859872611467,6.044585987261146,3.0445859872611467,6.337579617834395,3.2929936305732483,5.828025477707007,3.286624203821656,6.535031847133758,2.828025477707006,5.617834394904459,2.8343949044585988,6.2165605095541405,3.0,5.942675159235669,2.9936305732484074,6.146496815286624,3.038216560509554,6.012738853503185,3.038216560509554,6.140127388535032,3.0573248407643314,6.019108280254777,3.0573248407643314,6.159235668789809,3.050955414012739,6.0,3.050955414012739,6.254777070063694,4.286624203821656,5.910828025477707,4.292993630573249,6.356687898089172,5.025477707006369,5.840764331210191,5.031847133757962,6.420382165605096,5.789808917197452,5.738853503184713,5.796178343949045,6.375796178343949,5.917197452229299,5.7834394904458595,5.923566878980892,6.496815286624204,6.006369426751593,5.6050955414012735,6.031847133757962
6.108249278704052,2.923552053102356,6.127357462057661,2.923552053102356,6.146465645411272,2.9299214475535598,6.044555334192018,2.923552053102356,6.025447150838407,2.923552053102356,6.006338967484798,2.9299214475535598,6.1846820121184924,2.9745072087119833,5.968122600777577,2.980876603163187,6.120988067606458,3.0445705476752205,6.044555334192018,3.0445705476752205,6.337547478947373,3.292976931272153,5.827995922851103,3.2866075368209495,6.534998706934679,2.8280111363343052,5.61780590596139,2.834380530785509,6.222898378825713,2.999984786516797,5.942645022972763,2.9936153920655935,6.146465645411272,3.0382011532240174,6.012708361936,3.0382011532240174,6.1400962509600685,3.0573093365776276,6.019077756387204,3.0573093365776276,6.159204434313678,3.050939942126424,5.999969573033594,3.050939942126424,6.248375956630526,4.286602465659882,5.910798050716746,4.292971860111085,6.356655662300984,5.025452221999475,5.840734711753509,5.031821616450679,6.4203496068130175,5.789779556143882,5.738824400534255,5.796148950595085,6.3757638456545935,5.91716744516795,5.783410161692679,5.923536839619153,6.496782340227458,6.006338967484798,5.605067117058984,6.031816545289611
6.108249278704052,2.923552053102356,6.127357462057661,2.923552053102356,6.146465645411272,2.9299214475535598,6.044555334192018,2.923552053102356,6.025447150838407,2.923552053102356,6.006338967484798,2.9299214475535598,6.1846820121184924,2.9745072087119833,5.968122600777577,2.980876603163187,6.120988067606458,3.0445705476752205,6.044555334192018,3.0445705476752205,6.337547478947373,3.292976931272153,5.827995922851103,3.2866075368209495,6.534998706934679,2.8280111363343052,5.61780590596139,2.834380530785509,6.222898378825713,2.999984786516797,5.942645022972763,2.9936153920655935,6.146465645411272,3.0382011532240174,6.012708361936,3.0382011532240174,6.1400962509600685,3.0573093365776276,6.019077756387204,3.0573093365776276,6.159204434313678,3.0445705476752205,6.006338967484798,3.050939942126424,6.248375956630526,4.286602465659882,5.910798050716746,4.292971860111085,6.356655662300984,5.025452221999475,5.840734711753509,5.025452221999475,6.4203496068130175,5.789779556143882,5.738824400534255,5.796148950595085,6.3757638456545935,5.91716744516795,5.783410161692679,5.923536839619153,6.496782340227458,6.006338967484798,5.605067117058984,6.031816545289611
6.108249278704052,2.923552053102356,6.127357462057661,2.923552053102356,6.146465645411272,2.9299214475535598,6.044555334192018,2.923552053102356,6.025447150838407,2.923552053102356,6.006338967484798,2.9299214475535598,6.1846820121184924,2.9745072087119833,5.968122600777577,2.980876603163187,6.120988067606458,3.0445705476752205,6.044555334192018,3.0445705476752205,6.337547478947373,3.292976931272153,5.827995922851103,3.2866075368209495,6.534998706934679,2.8280111363343052,5.61780590596139,2.834380530785509,6.222898378825713,2.999984786516797,5.942645022972763,2.9936153920655935,6.146465645411272,3.0382011532240174,6.012708361936,3.0382011532240174,6.1400962509600685,3.0573093365776276,6.019077756387204,3.0573093365776276,6.159204434313678,3.0445705476752205,6.006338967484798,3.050939942126424,6.248375956630526,4.286602465659882,5.910798050716746,4.292971860111085,6.356655662300984,5.025452221999475,5.834365317302305,5.025452221999475,6.4203496068130175,5.789779556143882,5.738824400534255,5.796148950595085,6.3757638456545935,5.91716744516795,5.783410161692679,5.923536839619153,6.496782340227458,6.006338967484798,5.611436511510187,6.031816545289611
6.1081563533124426,2.9235075768200325,6.127264245971396,2.9235075768200325,6.146372138630351,2.9298768743730172,6.044463377782594,2.9235075768200325,6.025355485123639,2.9235075768200325,6.006247592464685,2.9298768743730172,6.18458792394826,2.974461957243911,5.968031807146776,2.980831254796896,6.127264245971396,3.044524230326744,6.044463377782594,3.044524230326744,6.34382036277288,3.292926834893152,5.82790726098111,3.286557537340167,6.534899289362425,2.82796811352526,5.617720441732611,2.834337411078245,6.222803709266169,2.99993914745585,5.942554616934837,2.9935698499028653,6.146372138630351,3.038154932773759,6.01261689001767,3.038154932773759,6.140002841077367,3.0572628254327134,6.018986187570655,3.0572628254327134,6.159110733736321,3.044524230326744,6.006247592464685,3.0508935278797287,6.248280899478108,4.286537253158784,5.910708129169913,4.292906550711769,6.356558957878851,5.025375769305023,5.834276558534095,5.025375769305023,6.420251933408698,5.783322178110216,5.738737095239323,5.796060773216186,6.3756668505378045,5.910708129169913,5.783322178110216,5.923446724275882,6.496683504044516,6.006247592464685,5.611351144179626,6.0317247826766245
6.1081563533124426,2.9235075768200325,6.127264245971396,2.9235075768200325,6.146372138630351,2.9298768743730172,6.044463377782594,2.9235075768200325,6.025355485123639,2.9298768743730172,6.006247592464685,2.9298768743730172,6.18458792394826,2.974461957243911,5.968031807146776,2.980831254796896,6.127264245971396,3.044524230326744,6.044463377782594,3.044524230326744,6.34382036277288,3.292926834893152,5.82790726098111,3.286557537340167,6.54126858691541,2.82796811352526,5.617720441732611,2.834337411078245,6.222803709266169,2.99993914745585,5.942554616934837,2.9935698499028653,6.146372138630351,3.038154932773759,6.01261689001767,3.038154932773759,6.140002841077367,3.0572628254327134,6.018986187570655,3.0572628254327134,6.159110733736321,3.0508935278797287,6.006247592464685,3.0508935278797287,6.248280899478108,4.286537253158784,5.910708129169913,4.292906550711769,6.356558957878851,5.025375769305023,5.834276558534095,5.025375769305023,6.420251933408698,5.783322178110216,5.738737095239323,5.796060773216186,6.3756668505378045,5.910708129169913,5.783322178110216,5.923446724275882,6.496683504044516,5.9998782949117,5.611351144179626,6.0317247826766245
6.127295201947591,2.9326678808070326,6.146462965874434,2.9326678808070326,6.165630729801278,2.939057135449314,6.06340265552478,2.9326678808070326,6.044234891597937,2.939057135449314,6.025067127671093,2.939057135449314,6.203966257654964,2.9837819179452816,5.986731599817406,2.9901711725875626,6.146462965874434,3.054063719010374,6.06340265552478,3.054063719010374,6.363697623711992,3.3032446500593373,5.846167997687222,3.2968553954170563,6.5617645176227075,2.836829061172816,5.635322594491945,2.843218315815097,6.242301785508651,3.009338936514406,5.961174581248282,3.002949681872125,6.172019984443559,3.0476744643680926,6.031456382313374,3.0476744643680926,6.165630729801278,3.066842228294936,6.037845636955655,3.066842228294936,6.17840923908584,3.060452973652655,6.025067127671093,3.060452973652655,6.261469549435494,4.299968374255192,5.922839053394595,4.299968374255192,6.3764761329965545,5.0411219127598015,5.852557252329503,5.0347326581175205,6.4403686794193655,5.801443215191254,5.756718432695286,5.814221724475816,6.395643896923398,5.929228308036876,5.801443215191254,5.935617562679158,6.5170397351267395,6.018677873028812,5.628933339849664,6.050624146240218
6.127295201947591,2.9326678808070326,6.146462965874434,2.9326678808070326,6.165630729801278,2.939057135449314,6.06340265552478,2.9326678808070326,6.044234891597937,2.939057135449314,6.025067127671093,2.939057135449314,6.203966257654964,2.9837819179452816,5.986731599817406,2.9901711725875626,6.146462965874434,3.054063719010374,6.06340265552478,3.054063719010374,6.363697623711992,3.3032446500593373,5.846167997687222,3.2968553954170563,6.5617645176227075,2.836829061172816,5.635322594491945,2.843218315815097,6.242301785508651,3.009338936514406,5.961174581248282,3.002949681872125,6.172019984443559,3.0476744643680926,6.031456382313374,3.054063719010374,6.165630729801278,3.066842228294936,6.037845636955655,3.066842228294936,6.17840923908584,3.060452973652655,6.025067127671093,3.060452973652655,6.261469549435494,4.299968374255192,5.922839053394595,4.299968374255192,6.3764761329965545,5.0347326581175205,5.846167997687222,5.0347326581175205,6.4403686794193655,5.801443215191254,5.750329178053005,5.814221724475816,6.395643896923398,5.922839053394595,5.795053960548973,5.935617562679158,6.5170397351267395,6.018677873028812,5.628933339849664,6.050624146240218
6.127295201947591,2.9326678808070326,6.146462965874434,2.9326678808070326,6.165630729801278,2.939057135449314,6.06340265552478,2.9326678808070326,6.044234891597937,2.939057135449314,6.025067127671093,2.939057135449314,6.203966257654964,2.9837819179452816,5.986731599817406,2.9901711725875626,6.146462965874434,3.054063719010374,6.06340265552478,3.054063719010374,6.363697623711992,3.3032446500593373,5.846167997687222,3.2968553954170563,6.5617645176227075,2.836829061172816,5.635322594491945,2.843218315815097,6.242301785508651,3.009338936514406,5.961174581248282,3.002949681872125,6.172019984443559,3.0476744643680926,6.031456382313374,3.054063719010374,6.165630729801278,3.066842228294936,6.037845636955655,3.066842228294936,6.17840923908584,3.060452973652655,6.025067127671093,3.060452973652655,6.261469549435494,4.299968374255192,5.922839053394595,4.299968374255192,6.3764761329965545,5.0347326581175205,5.846167997687222,5.0347326581175205,6.4403686794193655,5.795053960548973,5.750329178053005,5.814221724475816,6.395643896923398,5.922839053394595,5.795053960548973,5.935617562679158,6.5170397351267395,6.018677873028812,5.628933339849664,6.050624146240218
6.127295201947591,2.9326678808070326,6.146462965874434,2.9326678808070326,6.165630729801278,2.939057135449314,6.06340265552478,2.9326678808070326,6.044234891597937,2.939057135449314,6.025067127671093,2.939057135449314,6.203966257654964,2.9837819179452816,5.986731599817406,2.9901711725875626,6.146462965874434,3.054063719010374,6.06340265552478,3.054063719010374,6.363697623711992,3.3032446500593373,5.846167997687222,3.2968553954170563,6.5617645176227075,2.836829061172816,5.635322594491945,2.843218315815097,6.242301785508651,3.009338936514406,5.961174581248282,3.002949681872125,6.172019984443559,3.054063719010374,6.031456382313374,3.054063719010374,6.165630729801278,3.066842228294936,6.037845636955655,3.073231482937217,6.17840923908584,3.060452973652655,6.025067127671093,3.060452973652655,6.261469549435494,4.299968374255192,5.922839053394595,4.299968374255192,6.3764761329965545,5.0347326581175205,5.839778743044941,5.0347326581175205,6.4403686794193655,5.795053960548973,5.750329178053005,5.814221724475816,6.395643896923398,5.922839053394595,5.795053960548973,5.935617562679158,6.5170397351267395,6.018677873028812,5.628933339849664,6.050624146240218
6.127295201947591,2.9326678808070326,6.146462965874434,2.9326678808070326,6.165630729801278,2.939057135449314,6.06340265552478,2.9326678808070326,6.044234891597937,2.939057135449314,6.025067127671093,2.939057135449314,6.203966257654964,2.9837819179452816,5.986731599817406,2.9901711725875626,6.146462965874434,3.054063719010374,6.06340265552478,3.054063719010374,6.363697623711992,3.3032446500593373,5.846167997687222,3.2968553954170563,6.5617645176227075,2.836829061172816,5.635322594491945,2.843218315815097,6.242301785508651,3.015728191156687,5.961174581248282,3.002949681872125,6.172019984443559,3.054063719010374,6.031456382313374,3.054063719010374,6.165630729801278,3.073231482937217,6.037845636955655,3.073231482937217,6.17840923908584,3.066842228294936,6.025067127671093,3.060452973652655,6.261469549435494,4.299968374255192,5.922839053394595,4.299968374255192,6.3764761329965545,5.0283434034752394,5.839778743044941,5.0347326581175205,6.4403686794193655,5.795053960548973,5.750329178053005,5.814221724475816,6.395643896923398,5.922839053394595,5.788664705906692,5.935617562679158,6.5170397351267395,6.018677873028812,5.628933339849664,6.050624146240218
6.127295201947591,2.9326678808070326,6.146462965874434,2.939057135449314,6.165630729801278,2.939057135449314,6.06340265552478,2.9326678808070326,6.044234891597937,2.939057135449314,6.018677873028812,2.939057135449314,6.203966257654964,2.9837819179452816,5.986731599817406,2.9901711725875626,6.146462965874434,3.054063719010374,6.06340265552478,3.054063719010374,6.363697623711992,3.3032446500593373,5.846167997687222,3.2968553954170563,6.5617645176227075,2.836829061172816,5.635322594491945,2.843218315815097,6.242301785508651,3.015728191156687,5.961174581248282,3.002949681872125,6.165630729801278,3.054063719010374,6.031456382313374,3.054063719010374,6.159241475158997,3.073231482937217,6.037845636955655,3.073231482937217,6.17840923908584,3.066842228294936,6.025067127671093,3.060452973652655,6.261469549435494,4.299968374255192,5.922839053394595,4.299968374255192,6.3764761329965545,5.0283434034752394,5.83338948840266,5.0347326581175205,6.4403686794193655,5.795053960548973,5.750329178053005,5.814221724475816,6.395643896923398,5.922839053394595,5.788664705906692,5.935617562679158,6.5106504804844585,6.018677873028812,5.628933339849664,6.050624146240218
6.127514079146335,2.9327726405924586,6.146682527777658,2.9327726405924586,6.165850976408982,2.939162123469566,6.0636192503752575,2.9327726405924586,6.044450801743934,2.939162123469566,6.018892870235503,2.939162123469566,6.2041878736716285,2.983888503609321,5.980555972972857,2.9902779864864284,6.146682527777658,3.054172815257506,6.0636192503752575,3.054172815257506,6.357535462722214,3.3033626474647084,5.846376832553594,3.2969731645876004,6.561998914789662,2.836930397435842,5.635523897609038,2.8433198803129502,6.242524770934274,3.0158359179948593,5.961387524341533,3.003056952240644,6.165850976408982,3.054172815257506,6.031671835989719,3.0605622981346134,6.159461493531873,3.073341263888829,6.038061318866826,3.073341263888829,6.178629942163197,3.0669517810117215,6.018892870235503,3.0605622981346134,6.261693219565598,4.300121976293518,5.9230506270788865,4.300121976293518,6.3767039113535375,5.0285230242838015,5.833597866799378,5.034912507160909,6.4405987401246145,5.795260969536732,5.74414510651987,5.814429418168055,6.39587235998486,5.9230506270788865,5.788871486659624,5.935829592833103,6.5108830517728,6.018892870235503,5.62913441473193,6.050840284621042
6.127514079146335,2.9327726405924586,6.146682527777658,2.9327726405924586,6.165850976408982,2.939162123469566,6.0636192503752575,2.9327726405924586,6.038061318866826,2.939162123469566,6.018892870235503,2.939162123469566,6.2041878736716285,2.983888503609321,5.980555972972857,2.9902779864864284,6.140293044900551,3.054172815257506,6.05722976749815,3.054172815257506,6.357535462722214,3.3033626474647084,5.846376832553594,3.2969731645876004,6.561998914789662,2.836930397435842,5.635523897609038,2.8433198803129502,6.242524770934274,3.0158359179948593,5.961387524341533,3.003056952240644,6.165850976408982,3.054172815257506,6.031671835989719,3.0605622981346134,6.159461493531873,3.073341263888829,6.038061318866826,3.073341263888829,6.178629942163197,3.0669517810117215,6.018892870235503,3.0605622981346134,6.261693219565598,4.300121976293518,5.9230506270788865,4.300121976293518,6.3767039113535375,5.0285230242838015,5.833597866799378,5.034912507160909,6.4405987401246145,5.795260969536732,5.74414510651987,5.814429418168055,6.39587235998486,5.916661144201779,5.788871486659624,5.935829592833103,6.5108830517728,6.018892870235503,5.62913441473193,6.050840284621042
6.088612767586845,2.914153556123422,6.107659522855625,2.914153556123422,6.1203573597014795,2.9205024745463493,6.025123583357577,2.914153556123422,5.99972790966587,2.9205024745463493,5.980681154397089,2.9205024745463493,6.164799788661967,2.964944903506837,5.942587643859528,2.971293821929764,6.101310604432699,3.0347830061590324,6.01877466493465,3.0347830061590324,6.317173830812211,3.2823908246531794,5.809260356978064,3.2760419062302524,6.520339220345871,2.81891977977952,5.599746049021478,2.8252686982024464,6.202893299199529,2.9966894956214714,5.923540888590748,2.9839916587756177,6.126706278124407,3.0347830061590324,5.993378991242943,3.041131924581959,6.1203573597014795,3.0538297614278127,5.99972790966587,3.0538297614278127,6.13940411497026,3.047480843004886,5.980681154397089,3.041131924581959,6.221940054468309,4.279171017052694,5.885447378053186,4.279171017052694,6.336220586080993,4.9965987988434275,5.790213601709284,5.002947717266355,6.3933608518873335,5.758469009594649,5.707677662211235,5.77751576486343,6.355267341349773,5.879098459630259,5.752120091171722,5.89814521489904,6.469547872962456,5.980681154397089,5.593397130598551,6.012425746511723
