keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
5.232699931040067,1.8050786583820384,5.263122605057741,1.8050786583820384,5.293545279075416,1.8101491040516509,5.121150126308592,1.800008212712426,5.0805865609516925,1.800008212712426,5.050163886934017,1.800008212712426,5.349320181441153,1.8557831150781632,5.01467076724673,1.8405717780693256,5.227629485370454,1.9825442568184748,5.100868343630142,1.9774738111488623,5.541997116886427,2.3628276820394096,4.771289375105332,2.2512778773079356,5.780308063358213,2.6011386285111957,4.64452823336502,2.398320801726697,5.937491879116199,2.7938155639564695,4.649598679034633,2.580856845832746,6.043971238178061,2.8546609119918194,4.598894222338508,2.656913530876933,5.922280542107362,2.8597313576614316,4.705373581400369,2.7025475419034453,5.866505639741625,2.844520020652594,4.751007592426882,2.6974770962338326,5.273263496396966,3.331282804935391,4.776359820774944,3.265367011230429,5.48622221452069,4.0867792097076485,4.5329784286335455,4.031004307341911,5.359461072780378,4.507626200285483,4.588753330999283,4.472133080598196,5.293545279075416,4.517767091624709,4.64452823336502,4.512696645955096,5.379742855458828,4.892980071176031,4.477203526267809,4.827064277471069
4.997443015035805,1.6496883524948784,5.026469789566507,1.6496883524948784,5.055496564097208,1.6545261482499953,4.886173712668115,1.6496883524948784,4.852309142382296,1.6496883524948784,4.823282367851595,1.6496883524948784,5.103874521648378,1.698066310046048,4.789417797565776,1.693228514290931,4.997443015035805,1.8190112039239716,4.876498121157881,1.8190112039239716,5.292548556097938,2.1915214770679765,4.552365805565046,2.0899277662105207,5.519924956588435,2.409222286048239,4.441096503197356,2.220548251598678,5.665058829241944,2.5930585247426827,4.445934298952473,2.399546694538005,5.752139152834048,2.6365986865387354,4.392718545646186,2.4576002435994084,5.650545441976592,2.646274278048969,4.499150052258759,2.496302609640344,5.597329688670306,2.6365986865387354,4.542690214054812,2.501140405395461,5.03614538107674,3.1639184238464826,4.552365805565046,3.1010270790299623,5.229657211281419,3.899263378624258,4.334664996584784,3.855723216828206,5.1183879089137285,4.300800426298965,4.378205158380836,4.266935856013146,5.060334359852325,4.315313813564315,4.431420911687122,4.305638222054082,5.132901296179079,4.668472903687853,4.271773651768263,4.605581558871332
4.785485923649671,1.518026482550379,4.808626571249524,1.518026482550379,4.836395348369348,1.5226546120703497,4.679038944690345,1.5133983530304085,4.64664203805055,1.5133983530304085,4.618873260930727,1.5133983530304085,4.882676643569055,1.5643077777500858,4.581848224770961,1.5504233891901738,4.785485923649671,1.6800110157493524,4.6651545561304335,1.6753828862293818,5.063173694847911,2.0271207297471525,4.355069878292398,1.93918626886771,5.285323911806503,2.2353865581458328,4.253251028853044,2.064145765906918,5.40565527932574,2.3927429618248355,4.257879158373014,2.2492709467057446,5.488961610685212,2.4297679979846007,4.206969733653337,2.28629598286551,5.40102714980577,2.4297679979846007,4.313416712612662,2.314064759985334,5.3501177250860925,2.4205117389446595,4.359698007812369,2.3186928895053045,4.822510959809436,3.0036560584609635,4.355069878292398,2.9481185042213154,5.003008011088292,3.7302723930963584,4.16068843845363,3.693247356936593,4.896561032128966,4.119035272773894,4.188457215573455,4.0820102366141295,4.841023477889319,4.128291531813836,4.239366640293132,4.119035272773894,4.91507355020885,4.4661449867716945,4.0866383661341,4.405979303012076
4.646686537872642,1.415576653220389,4.673649902695888,1.415576653220389,4.700613267519134,1.4200705473575967,4.5433269727168675,1.4110827590831816,4.511869713756415,1.406588864945974,4.484906348933169,1.4110827590831816,4.741058314754001,1.4650094887296725,4.4489551958355085,1.4470339121808422,4.646686537872642,1.5728629480226546,4.5343391844424525,1.568369053885447,4.916320186105097,1.9099050083132234,4.228754383112337,1.8290149138434868,5.127533210553854,2.094154667938734,4.12988871209377,1.9323744789992612,5.239880563984044,2.2424531744665845,4.152358182779808,2.0806729855271118,5.325264552590988,2.305367692387491,4.098431453133317,2.130105821036395,5.226398881572421,2.3008737982502834,4.210778806563506,2.166056974134056,5.17247215192593,2.282898221701453,4.269199430347205,2.1750447624084708,4.682637690970303,2.885080036087269,4.228754383112337,2.8401410947151935,4.853405668184191,3.6041030980404827,4.040010829349618,3.5726458390800295,4.759033891302832,3.99956578211475,4.066974194172864,3.959120734879882,4.705107161656341,4.008553570389165,4.116407029682147,3.9950718879775424,4.772515573714455,4.336607842405319,3.968108523154297,4.27818721862162
4.451324700989878,1.2945398405777329,4.477129481865182,1.2988406373902834,4.502934262740486,1.303141434202834,4.356707171113765,1.290239043765182,4.326601593425911,1.290239043765182,4.2964960157380565,1.2945398405777329,4.537340637240891,1.34614940232834,4.257788844425101,1.3332470118906883,4.451324700989878,1.4536693226421051,4.3438047806761135,1.445067729017004,4.709372509742915,1.7676274899582995,4.047049800610122,1.7031155377700404,4.915810756745344,1.9482609560854252,3.956733067546559,1.819237051708907,5.010428286621457,2.0643824700242916,3.9825378484218623,1.9353585656477732,5.083541832434817,2.1159920317748986,3.930928286671255,1.98266733058583,4.984623505746153,2.1159920317748986,4.047049800610122,2.0084721114611335,4.9330139439955465,2.0987888445246963,4.102960159173279,2.0170737050862346,4.485731075490284,2.748209163219838,4.042749003797571,2.7095019919068823,4.640559760742105,3.432035856415385,3.875017928108097,3.423434262790283,4.554543824491093,3.82340836635749,3.8922211153582995,3.7890019918570848,4.502934262740486,3.8363107567951418,3.939529880296356,3.82340836635749,4.5674462149287445,4.150268924111336,3.8019043822947367,4.098659362360729
4.2519197820989145,1.1890614626891856,4.27652105374076,1.193161674629493,4.301122325382606,1.2013620985101081,4.161715119412149,1.1767608268682628,4.1289134238896885,1.1767608268682628,4.100211940307536,1.1767608268682628,4.333924020905066,1.2382640059728758,4.059209820904461,1.2136627343310307,4.2437193582183,1.3407693044805642,4.141214059710611,1.3284686686596416,4.489732074636752,1.6359845641827069,3.8582994358293914,1.5621807492571713,4.702943095532744,1.8122936776159309,3.7721949850829333,1.652385411943937,4.772646698517972,1.9024983403026967,3.7967962567247784,1.7343896507500878,4.838250089562893,1.9476006716460796,3.7516939253813955,1.8122936776159309,4.748045426876127,1.9558010955266947,3.870600071650314,1.8368949492577762,4.707043307473051,1.9394002477654646,3.9198026149340044,1.8368949492577762,4.27652105374076,2.6118350059759003,3.8582994358293914,2.5749330985131325,4.4200284716515235,3.2555682806041837,3.6983911701573975,3.2555682806041837,4.34212444478568,3.6450884149333995,3.7106918059783203,3.6081865074706316,4.29292190150199,3.6573890507543223,3.755794137321703,3.6450884149333995,4.350324868666296,3.96080473433708,3.6327877791124767,3.907501979113082
4.14357958921028,1.1007006415996508,4.167507864027663,1.104688687402548,4.191436138845047,1.1126647790083428,4.051854535743642,1.088736504190959,4.019950169320464,1.088736504190959,3.992033848700183,1.088736504190959,4.223340505268226,1.1525452370373155,3.948165344868313,1.1286169622199318,4.131615451801588,1.2522463821097478,4.027926260926258,1.240282244701056,4.370898199975425,1.5473617715241468,3.744775008920551,1.4875410844806876,4.5982168107405705,1.7188477410487302,3.669002138665503,1.5952183211589144,4.646073360375338,1.774680382289292,3.712870642497373,1.6829553288226546,4.7019060016158996,1.8185488861211623,3.680966276074195,1.730811878457422,4.61416899395216,1.8185488861211623,3.796619604358216,1.7507521074719083,4.57030049012029,1.802596702909573,3.8404881081900863,1.7547401532748057,4.163519818224766,2.5284210390368793,3.752751100526346,2.496516672613701,4.29113728391748,3.130615955274369,3.605193405819146,3.122639863668575,4.219352459465329,3.545372718775687,3.6091814516220437,3.517456398155406,4.171495909830561,3.573289039395968,3.657038001256811,3.5613249019872764,4.23131659687402,3.8564402914016753,3.533408581366995,3.812571787569805
4.001410630422778,1.0128691008673634,4.0245179102904745,1.016720314178646,4.0514764034694535,1.0205715274899287,3.916683937574557,1.001315460933515,3.885874231084295,1.001315460933515,3.855064524594033,1.001315460933515,4.082286109959715,1.0629348739140392,3.812701178169923,1.0398275940463426,3.993708203800212,1.1669176333186733,3.8935766577068605,1.1515127800735423,4.220929789165894,1.4596098449761623,3.6124380859832197,1.3864367920617902,4.452002587842859,1.6213608040500378,3.5392650330688475,1.4788659115325762,4.505919574200818,1.6752777904079963,3.5854795928042407,1.559741391069514,4.540580494002363,1.7099387102095411,3.566223526247827,1.617509590738755,4.459705014465425,1.7022362835869758,3.670206285652461,1.6290632306726034,4.417341668041314,1.6945338569644102,3.7087184187652884,1.6290632306726034,4.020666696979191,2.433966812730698,3.623991725917068,2.403157106240436,4.128500669695108,2.9885415295554143,3.4930504733334544,3.007797596111828,4.07458368333715,3.423728633730365,3.485348046710889,3.3967701405513857,4.028369123601757,3.45838955353191,3.5354138197575646,3.442984700286779,4.082286109959715,3.7279744853217025,3.412174993796517,3.6856111388975923
3.879489889224915,0.9325696849098354,3.9018715616627513,0.940030242389114,3.9279835128402265,0.9437605211287534,3.79369347821321,0.9251091274305567,3.767581527035735,0.9251091274305567,3.7377392971186203,0.9251091274305567,3.9578257427573416,0.9810633085251468,3.692975952242948,0.9624119148269501,3.8682990530059973,1.081780834495409,3.7713118057753743,1.070589998276491,4.088385498644718,1.3727425761872776,3.499001457781702,1.3055975588737696,4.3047416655438,1.507032610814294,3.4281261617285548,1.387663691145835,4.390538076555505,1.5779079068674415,3.4766197853438663,1.4622692659386218,4.435301421431177,1.5890987430863595,3.4542381129060304,1.518223447033212,4.3532352891591115,1.5816381856070807,3.5549556388762924,1.52941428325213,4.315932501762718,1.5816381856070807,3.5922584262726858,1.52941428325213,3.898141282923112,2.350075605972785,3.5101922940006203,2.3202333760556706,3.995128530153735,2.8909660232204897,3.387093095592522,2.8984265806997684,3.9466349065384234,3.3236783570186534,3.3796325381132433,3.2938361271015384,3.898141282923112,3.3572508656754074,3.4281261617285548,3.34232975071685,3.954095464017702,3.614640098710522,3.3050269633204565,3.5773373113141287
3.773705637777132,0.8708551471793382,3.7954770164566156,0.8744837102925854,3.8208769582493463,0.8781122734058326,3.693877249285693,0.8635980209528438,3.664848744379715,0.8635980209528438,3.635820239473737,0.8635980209528438,3.8535340262685716,0.9143979045383052,3.59227748211477,0.896255088972069,3.766448511550638,1.0159976717092278,3.6721058706062095,1.0051119823694863,3.980533735232225,1.2953970314292655,3.4035922002259134,1.2191972060510734,4.187361832687317,1.4296538666194136,3.334649501074216,1.3062827207690073,4.317990104764219,1.4877108764313693,3.3890779477729245,1.3861111092604466,4.401447056368905,1.4877108764313693,3.3781922584331827,1.451425245298897,4.350647172783444,1.4768251870916278,3.4652777731511164,1.451425245298897,4.299847289197983,1.4840823133181222,3.4943062780570946,1.4405395559591554,3.7918484533433685,2.2714805088927736,3.414477889565655,2.2351948777603012,3.886191094287797,2.81576497587986,3.301992433054991,2.783107907860635,3.835391210702335,3.23667829701654,3.2838496174887544,3.2076497921105624,3.7882198902301214,3.2693353650357655,3.3310209379609685,3.2584496756960237,3.84264833692883,3.5233347829630723,3.2149069183370567,3.483420588717353
3.7059113602325935,0.8259091600134117,3.7272710798881126,0.8294691132893316,3.7521907528195517,0.8330290665652516,3.627592388162356,0.818789253461572,3.5991127619549967,0.818789253461572,3.570633135747638,0.818789253461572,3.780670379026911,0.8650686460485304,3.5243537431606793,0.8543887862207707,3.6987914536807533,0.964747337774287,3.6097926217827565,0.9576274312224473,3.9052687436841063,1.224623926916438,3.335676219536926,1.17122462777764,4.0903863140319405,1.3492222915736338,3.278716967122208,1.231743833468278,4.225664538516895,1.3919417308846724,3.3427961260887655,1.3136227588144351,4.303983510587133,1.3883817776087526,3.335676219536926,1.3812618710569127,4.247024258172415,1.3812618710569127,3.424675051434923,1.3848218243328327,4.200744865585456,1.3883817776087526,3.453154677642282,1.3777019177809928,3.7272710798881126,2.2107309843462444,3.3534759859165253,2.1786914048629655,3.80559005195835,2.7411640224583063,3.246677387638929,2.719804302802787,3.7628706126473115,3.1754783221205316,3.22175771470749,3.157678555740932,3.716591220060353,3.21107785487973,3.268037107294448,3.21463780815565,3.769990519199151,3.456714630918202,3.1505586491890925,3.421115098159003
3.651165389154796,0.781391441249059,3.6721893741211384,0.7848954387434495,3.696717356581871,0.7883994362378398,3.5740774442782075,0.7743834462602782,3.5460454643230843,0.7743834462602782,3.518013484367961,0.7743834462602782,3.721245339042604,0.8234394111817438,3.4724615169408857,0.8094234212041822,3.6476613916604057,0.9180473435302846,3.5565574568062552,0.9110393485415038,3.843885251346268,1.1738391606207839,3.2867496497381947,1.1107672057217566,4.019085126065788,1.2999830704188382,3.227181692333558,1.184351153103955,4.166253020830185,1.3280150503739614,3.293757644726975,1.2684470929693246,4.2398369682123835,1.324511052879571,3.2867496497381947,1.335023045362742,4.190781003290917,1.3210070553851805,3.3743495870979547,1.335023045362742,4.131213045886281,1.3280150503739614,3.3988775695586875,1.324511052879571,3.668685376626748,2.1549584590500954,3.3042696372101465,2.123422481600582,3.7422693240089466,2.6875660781974364,3.1991497123784347,2.670046090725484,3.703725351570652,3.132573759985017,3.1711177324233115,3.1115497750186747,3.658173384143577,3.167613734928921,3.213165702355996,3.167613734928921,3.710733346559433,3.402381567053078,3.1010377825355033,3.3708455896035643
3.6429248999714736,0.747445760876218,3.6638813231736105,0.7509384980765741,3.6883304835761033,0.7544312352769302,3.566084681563638,0.7404602864755057,3.538142783960789,0.7369675492751495,3.5102008863579393,0.7369675492751495,3.7127796439785965,0.792851344480848,3.4613025655529532,0.7753876584790672,3.635939425570761,0.8836625116901081,3.548620995561857,0.8766770372893958,3.831532708790706,1.149110538917176,3.276187493934077,1.0932267437114775,4.006169568808514,1.2643708665289295,3.2168109615280223,1.14561780171682,4.152864531223472,1.2923127641317786,3.2936511799358574,1.2503999177275047,4.21922653803024,1.2888200269314225,3.2901584427355015,1.3132691873339157,4.166835480024897,1.2818345525307102,3.370491398343693,1.3062837129332032,4.110951684819199,1.2888200269314225,3.39144782154583,1.299298238532491,3.660388585973254,2.1340624294176127,3.297143917136214,2.1026277946144076,3.7302433299803774,2.678929432673174,3.195854538325885,2.6509875350703243,3.6918232207764596,3.125999794318762,3.1609271663223235,3.105043371116625,3.6429248999714736,3.16441990352268,3.2028400127265972,3.1609271663223235,3.705794169577884,3.39144782154583,3.0910724223152,3.3600131867426244
3.6162906510078408,0.7170231463205202,3.6405378105452497,0.7204870262544357,3.661321090148743,0.7239509061883513,3.540085292461699,0.7066315065187735,3.5123742529903743,0.7066315065187735,3.4811993335851343,0.7066315065187735,3.685568249686152,0.7655174653953379,3.4327050145103164,0.7447341857918446,3.6093628911400097,0.8521144637432269,3.5193020128582053,0.8451867038753957,3.7998762875053655,1.1119054587868935,3.249119378012792,1.0599472597781603,3.9730702842011434,1.226213496606107,3.1902334191362276,1.1188332186547247,4.115089361491681,1.2435328962756849,3.2768304174841165,1.2331412564739381,4.184366960169992,1.2435328962756849,3.294149817153694,1.2920272153505026,4.128944881227343,1.2331412564739381,3.3634274158320054,1.288563335416587,4.073522802284694,1.2435328962756849,3.3772829355676675,1.2781716956148403,3.6336100506774187,2.0956473600189116,3.2768304174841165,2.0714002004815026,3.6959598894878987,2.629084869841907,3.1729140194666496,2.6186932300401606,3.661321090148743,3.0967086609205077,3.1348113401935787,3.0793892612509297,3.6128267710739252,3.1417391000614097,3.1729140194666496,3.138275220127494,3.675176609884405,3.3634274158320054,3.0620698615813517,3.335716376360681
3.6019228141056163,0.6893632180106443,3.6226037106459357,0.6928100341006975,3.6467314232763086,0.6962568501907508,3.5260928601244457,0.6824695858305379,3.495071515313967,0.6824695858305379,3.4674969865935408,0.6824695858305379,3.667412319816628,0.7410654593614426,3.4192415613327958,0.7203845628211233,3.591582365835457,0.8272358616127732,3.5054119635841263,0.8168954133426135,3.781157250788384,1.0926407005468712,3.2331134924699216,1.0374916431060197,3.9534980552910453,1.2098324476086808,3.1848580672091766,1.0995343327269778,4.10860477934344,1.2201728958788405,3.277922101640614,1.2236197119688936,4.174094285054451,1.216726079788787,3.2882625499107734,1.2787687694097452,4.129285675883759,1.2098324476086808,3.360645687801891,1.2787687694097452,4.077583434532961,1.216726079788787,3.3847734004322634,1.275321953319692,3.6157100784658294,2.0749832862120394,3.267581653370454,2.050855573581667,3.6743059519967343,2.6057929640802353,3.1676239867589104,2.5920056997200227,3.643284607186255,3.08145358450758,3.1193685614981654,3.0676663201473673,3.59502918192551,3.1228153775882186,3.157283538488751,3.126262193678272,3.660518687636521,3.343411607351625,3.046985423607048,3.319283894721252
3.591102398776977,0.6735464786222847,3.615157630156344,0.6769829402479085,3.6357763999100876,0.6838558634991564,3.518936704638875,0.6666735553710368,3.4880085500082596,0.6666735553710368,3.4605168570032685,0.6666735553710368,3.656395169663831,0.7250934030066432,3.40896993261891,0.7044746332528997,3.584229475525729,0.8110049436472407,3.4948814732595075,0.800695558770369,3.76979840330942,1.0687395655690333,3.2234010048352193,1.010319717933427,3.941621484590615,1.1890157224658697,3.1787270037021087,1.0962312585740246,4.096262257743691,1.1890157224658697,3.274947929219578,1.216507415470861,4.151245643753673,1.1787063375889981,3.2921302373476973,1.2680543398552195,4.082516411241195,1.1718334143377502,3.3642959314857994,1.2611814166039717,4.027533025231212,1.185579260840246,3.374605316362671,1.254308493352724,3.6082847069050965,2.0481311288718453,3.26807500596833,2.0275123591181017,3.659831631289455,2.570473295966678,3.161544695573989,2.5807826808435497,3.6323399382844634,3.06532377005652,3.1134342328152544,3.0584508468052722,3.584229475525729,3.1134342328152544,3.1512353106971176,3.1168706944408786,3.649522246412583,3.3299313152295604,3.0378320770515286,3.312749007101441
3.620086980957131,0.6714119257224507,3.6443131844625802,0.6748728119375149,3.661617615537901,0.6817945843676432,3.5474083704407833,0.6610292670772582,3.5162603945052058,0.6610292670772582,3.4851124185696283,0.6575683808621939,3.682382932828286,0.7198643327333492,3.4331991253436653,0.6956381292278999,3.6097043223119387,0.8063864881099536,3.51972128072027,0.7960038294647611,3.79313129171034,1.0763356128849597,3.2428503835151354,1.0140396610138045,3.966175602463549,1.1905448579820774,3.2013197489343654,1.1109444750356015,4.125376368356501,1.1836230855519492,3.312068107816419,1.238997264992976,4.180750547797528,1.1767013131218207,3.3362943113218684,1.2805278995737461,4.118454595926373,1.1697795406916924,3.402051149408088,1.2805278995737461,4.0803848475606666,1.180162199336885,3.402051149408088,1.2666843547134894,3.6339305258173877,2.055766411748122,3.291302790526034,2.031540208242673,3.678922046613222,2.5852820026529417,3.1874762040741085,2.5922037750830698,3.661617615537901,3.0871105038372475,3.135562910848146,3.080188731407119,3.6131652085270027,3.135562910848146,3.173632659213852,3.13902379706321,3.6720002741830937,3.350137856182125,3.059423414116734,3.3362943113218684
3.6213884956145486,0.6751154461231711,3.6421612785721846,0.6785775766161105,3.6629340615298207,0.6855018376019891,3.5486837552628225,0.6681911851372925,3.5175245808263687,0.6647290546443531,3.4863654063899143,0.6612669241514137,3.6837068444874568,0.7201231425313825,3.4344334489958244,0.6958882290808072,3.6110021041357308,0.806676404854866,3.520986711319308,0.796290013376048,3.7910328897685766,1.073260452811195,3.2405541413912213,1.0074799734453477,3.9676015449084825,1.173662237106436,3.2024707059688886,1.0801847137970737,4.133783808569571,1.1667379761205572,3.3132588817429474,1.184048628585254,4.182253635470722,1.1563515846417394,3.327107403714705,1.2394427164722834,4.119935286597814,1.1528894541488,3.3928878830805522,1.235980585979344,4.0887761121613595,1.1667379761205572,3.4032742745593705,1.225594194500526,3.638699148079245,2.0495812518200887,3.2959482292782507,2.0288084688624526,3.676782583501578,2.5689008257609895,3.19554644498301,2.582749347732747,3.6629340615298207,3.074371877730133,3.1366902266030414,3.0778340082230726,3.6179263651216096,3.126303835124223,3.174773662025374,3.1401523570959804,3.6698583225156995,3.337493795193523,3.060523355758376,3.337493795193523
